Date,Open,High,Low,Close,Volume
2023-01-01,0.9953213751834356,0.9800453845061727,0.9544228991208272,0.9576677255587573,2923
2023-01-02,0.9232753064830894,0.9230531366832246,0.9368549982478998,0.9606157947492648,4948
2023-01-03,0.908256221252568,0.9568183058271713,0.917393992587697,0.9513994724420178,1363
2023-01-04,0.9830764755340122,0.9851623220824957,0.9396085146006783,0.9246251012451898,1411
2023-01-05,0.8837668940133545,0.8843130180893488,0.7427146986277942,0.7488463241724044,4637
2023-01-06,0.7692126607833223,0.8829174361238685,0.8029509790489873,0.8911851785569631,2812
2023-01-07,0.8885922285368171,0.881235385324544,0.900132177032082,0.872936794192507,2283
2023-01-08,0.8621173959218229,0.9383969932464984,0.9020891543193765,0.9632132199774444,1874
2023-01-09,0.989388265856757,0.975582057297836,0.8715240775417619,0.8332300685805221,3018
2023-01-10,0.8226564408989523,0.8989745940905816,0.8273280020174427,0.8864273992413643,4298
2023-01-11,0.9071124225130474,0.8762399566267121,0.8102606161833079,0.7802227050690327,2527
2023-01-12,0.7935705424448449,0.7818591344082044,0.5273662175134626,0.512389676302409,3829
2023-01-13,0.5100503163748136,0.5148452333755245,0.39965028063259744,0.40311995507287346,4263
2023-01-14,0.4139762210788134,0.41958607982275975,0.34713544090146886,0.3476556647309246,4875
2023-01-15,0.3462447909732136,0.3440408203073231,0.3274864739717245,0.32961944939904075,4737
2023-01-16,0.2905536462382332,0.4748534649873033,0.31102928460376544,0.48034250732388406,1257
2023-01-17,0.4210017047384702,0.589556405632905,0.4491062897841638,0.6327989002680354,4894
2023-01-18,0.609380020784617,0.8432216475006209,0.6188564280088458,0.86025266704549,4075
2023-01-19,0.8427174376305713,0.8199544891321655,0.8487653637834125,0.856394415379254,1890
2023-01-20,0.8154704832256985,0.7851254793776281,0.7755097353008198,0.7496633347340294,2638
2023-01-21,0.741908998365977,0.9553680218229776,0.7675906645059505,0.9604555564282138,1422
2023-01-22,0.9563070501965245,0.9528790971331373,0.9553899196583164,0.9758159069574677,4392
2023-01-23,0.9712992166924557,0.9529983408995943,0.9054202853783093,0.8679421330402519,3124
2023-01-24,0.8546055672992048,0.9449702570639662,0.858628555194656,0.973098577745219,2503
2023-01-25,0.9429335950615436,0.9542709847074846,0.8823571038596456,0.874037929891887,4436
2023-01-26,0.8957678484552001,0.880440258657706,0.7498458273033868,0.7170490936914651,4509
2023-01-27,0.6953957923036018,0.7448832088562387,0.6873230071905216,0.7742584851239536,2813
2023-01-28,0.7543619051998807,0.746624524060012,0.710267075337847,0.6707561422882464,2965
2023-01-29,0.6757503915590903,0.7283995772607454,0.6883247871375509,0.7332748427795934,3805
2023-01-30,0.7006715433512114,0.6914703988774145,0.4817207271565862,0.48891766393581904,3563
