Date,Open,High,Low,Close,Volume
2023-01-01,0.9623379634146909,0.9550555764901709,0.9537201418015053,0.946333801410602,1116
2023-01-02,0.9705545502312787,0.9651914562025361,0.9193056291679484,0.939710374931662,2835
2023-01-03,0.9480399786292812,0.8964308118481719,0.8524662401066005,0.8563271299849098,4002
2023-01-04,0.8776095757147204,0.9027107499879952,0.8715731945327962,0.9404941350374401,4030
2023-01-05,0.9491941677392615,0.9561092211146911,0.9197207888650141,0.9546640499193866,4528
2023-01-06,0.994269544587719,1.0,0.973373872800706,0.9736608970724943,3898
2023-01-07,0.9639425675408937,0.9321966108900912,0.7737090161031226,0.8096112646406555,2078
2023-01-08,0.7476848840896135,0.9636301866409487,0.7179385360046555,0.9563477705268308,2175
2023-01-09,0.9595665459964668,0.9316153538862073,0.8325948326574824,0.8481982908301782,3070
2023-01-10,0.8618451427781681,0.8732394830594803,0.8115838812189593,0.84995387570451,1299
2023-01-11,0.8371775030425472,0.8142780689313001,0.6194233769137907,0.622047575586016,4352
2023-01-12,0.6459505845338906,0.6708934822827355,0.6143309580792504,0.6834643728005374,1893
2023-01-13,0.7256879568962282,0.7656996668241787,0.6831437359453436,0.7820291086634383,1698
2023-01-14,0.7625875064865353,0.7619951411877093,0.5534667362419952,0.5698335751467503,4856
2023-01-15,0.5150094269987195,0.4999869356617972,0.5153270607150371,0.5307392640286626,1686
2023-01-16,0.5064960740992257,0.5323153180376576,0.492351204275574,0.5593091200125992,2728
2023-01-17,0.5731818192179863,0.6382794897312287,0.5385464266779945,0.6849727919274695,3812
2023-01-18,0.6502352442589561,0.6282674321420778,0.5052962008937341,0.5489199855775029,1966
2023-01-19,0.5518272853666808,0.5028896210841705,0.40950217988502713,0.44145836646464476,4271
2023-01-20,0.4476985222762484,0.42786223266742374,0.35118488120923974,0.39526988156607956,2027
2023-01-21,0.3768245917354629,0.4433853691378533,0.3882258795229174,0.4949260876446884,3189
2023-01-22,0.4334867435212191,0.40681759631413916,0.2484699931967702,0.28970235838436587,3657
2023-01-23,0.31246615912833775,0.26695915735763,0.171283930078864,0.16504454489231524,3643
2023-01-24,0.10672483542557565,0.11796615062590554,0.021152988499250736,0.060837705311723944,4366
2023-01-25,0.051784261708060164,0.058279253102127004,0.011985717292287923,0.0,1954
2023-01-26,0.0,0.0,0.0,0.04546599677738383,1509
2023-01-27,0.0003228539573734146,0.228240612808849,0.024237599231919926,0.251767514666696,1370
2023-01-28,0.28602723875543035,0.25514454050053237,0.09498969697367743,0.1419677262560901,2320
2023-01-29,0.09417373008439167,0.20297660360355785,0.08965657386177606,0.2649109539478869,4591
2023-01-30,0.19900198389754875,0.495583110181415,0.19688439413866732,0.535103239212861,1878
2023-01-31,0.5770708031810496,0.5413500791000203,0.389348472583825,0.4315600571755125,3638
2023-02-01,0.45688374959974176,0.6049347110023868,0.46097714962756164,0.6212211033242339,3734
2023-02-02,0.6532583562232612,0.6594535474204948,0.546113279424068,0.549625380001209,1048
2023-02-03,0.5482633830208705,0.5405557663513463,0.46150438814013084,0.5126848484036199,1078
2023-02-04,0.4970361371631449,0.4500645154430827,0.3834749029231568,0.37847249377279146,1167
2023-02-05,0.3648338411646965,0.5743096190270123,0.38578052379482886,0.6225331630097166,3731
2023-02-06,0.6348266022690923,0.5888661096762644,0.5981135664775503,0.6130318324764468,4388
2023-02-07,0.6053115845287835,0.6079734732560422,0.5838945358980627,0.6023918853663393,2035
2023-02-08,0.5940120232811124,0.5539046121752467,0.5326686045525055,0.5439716386838822,3660
2023-02-09,0.4737270818057553,0.5912104278326833,0.4806928552305765,0.6306269222010736,2738
2023-02-10,0.6019374508652282,0.5919960142735823,0.4248754502821215,0.444460678245052,4578
