Date,Open,High,Low,Close,Volume
2023-01-01,0.9538458734062574,0.9452153823889371,0.9108925004999957,0.9316154636916658,3572
2023-01-02,0.9329936938803773,0.9188823584359271,0.8781303978412112,0.9151814395336251,1247
2023-01-03,0.9214268854653684,0.8565438060085078,0.8786823557625092,0.8797296872942462,2439
2023-01-04,0.894825521965195,0.8823194571116373,0.79187229850718,0.8044686295411436,1892
2023-01-05,0.8093821852119407,0.9236327908977744,0.7768440398498258,0.9626113626460415,4655
2023-01-06,0.9611484996213955,0.9601374518867618,0.7588517489998003,0.7810619223184116,1154
2023-01-07,0.7680678478421323,0.7349298576187313,0.735755375641507,0.734105849135358,2982
2023-01-08,0.7077999133373942,0.8618865092643344,0.7012926809593787,0.8910157686181259,2191
2023-01-09,0.9170088790639945,0.8611618655977935,0.8374202215690669,0.861067838957978,4873
2023-01-10,0.9002789171953172,0.8609546306018294,0.8076891610341503,0.7937713242902986,4217
2023-01-11,0.7999798246142404,0.7576571138396502,0.7116333397425203,0.724912687580622,2033
2023-01-12,0.7355563777955312,0.6922409898162267,0.6829506233731486,0.6635671062757456,3662
2023-01-13,0.6408356056351883,0.5709570055652597,0.5537260396832413,0.5563343104535319,2727
2023-01-14,0.5649302296433993,0.5108629646608822,0.47218892119024947,0.473129294846653,3347
2023-01-15,0.5103177513413435,0.42824395843641305,0.44270150979061684,0.4408670978415028,3013
2023-01-16,0.4216286580864992,0.49950789796773165,0.42584348496846225,0.5590972970461165,3011
2023-01-17,0.5832477207581612,0.6038057718722416,0.5891339142972649,0.6454305297528542,1580
2023-01-18,0.6625227237277613,0.575034885115298,0.6147316859129113,0.604248691509695,3892
2023-01-19,0.638369651202412,0.5585871959153144,0.5779041831193155,0.5999015370189982,3735
2023-01-20,0.6245887140843682,0.67110729139476,0.6308349896177572,0.6981770423623037,3464
2023-01-21,0.7340532128391999,0.8039423928654794,0.6962441092095064,0.8141864738733098,1825
2023-01-22,0.8179749828395382,0.7942959146708386,0.7792912320228496,0.8271825790559664,1864
2023-01-23,0.834050475815451,0.8392668587041476,0.798232926433867,0.8587363335055516,1716
2023-01-24,0.8745510492469792,0.832437114831384,0.845597577027343,0.8383693158986736,3003
2023-01-25,0.8044066168674213,0.7854888132630125,0.6965577579576951,0.7039637872941782,1836
2023-01-26,0.6708512383500502,0.624328490591576,0.5643842101447105,0.5686561993883439,3165
2023-01-27,0.6066902327508301,0.5693083521953821,0.515402984095934,0.494267427866137,1979
2023-01-28,0.5245786910623935,0.6175239523512084,0.5337157348095478,0.6685396280902904,4275
2023-01-29,0.6577498476626356,0.6706156907293557,0.6740817666707097,0.7502213949200418,3508
2023-01-30,0.7172703382141439,0.6648233142116822,0.540857437333127,0.5602777912432781,2807
2023-01-31,0.529297849427012,0.4674933934419627,0.49927677093290646,0.5017160451922833,4270
2023-02-01,0.4774311971949019,0.6355141618200268,0.48935206179054713,0.6712457669381893,4140
2023-02-02,0.7043679211808889,0.6734608973804335,0.654267520962382,0.6710772017049478,2565
2023-02-03,0.6875761325380751,0.8077275479926009,0.6963925171914669,0.8356956953507773,3486
2023-02-04,0.8092406733438087,0.8696110883718937,0.8088012997609777,0.9049226767869567,2796
2023-02-05,0.9176634204378518,0.9813640316586478,0.9230080271967043,0.9865002790436868,1949
2023-02-06,1.0,0.9854505058305318,0.7786127978942265,0.813066659499428,3542
