Date,Open,High,Low,Close,Volume
2023-01-01,0.9740547069949703,0.9404802024236631,0.9322857943638563,0.9413475861650644,2890
2023-01-02,0.9392121837057217,0.8752234083935027,0.8814855506902943,0.9212914625655175,1883
2023-01-03,0.92906262422999,0.8767453556221301,0.9383628834876636,0.9225753255948206,2629
2023-01-04,0.9251106005692562,0.9129249216237576,0.8251844950160279,0.8489302441287734,2258
2023-01-05,0.8623764745454978,0.799243397242122,0.6290064844729657,0.6307574214590694,3494
2023-01-06,0.6265319030539147,0.7431384125201155,0.6009970814401973,0.7459378173435436,1524
2023-01-07,0.7642298817966817,0.7171578093448159,0.5248915309885951,0.5541314802100237,3981
2023-01-08,0.5463364131626993,0.8609100167711534,0.5343772641487847,0.8813896434055,2655
2023-01-09,0.908866860125396,0.8940870335374709,0.8622436610040762,0.866847015843704,1765
2023-01-10,0.9341433444246561,0.8666247817517925,0.8590432850476089,0.8337018517762163,2488
2023-01-11,0.8269754208119342,0.942560172399125,0.7786065990116211,0.9461515345841001,4887
2023-01-12,0.9843283637713323,0.9157062550305688,0.9233822975812314,0.910758570676113,3496
2023-01-13,0.9688533180600181,0.9270053394386939,0.9162903404448524,0.938493948000171,2513
2023-01-14,0.9903768573867766,0.9582217765363628,0.9195203409331989,0.9615747119673683,2480
2023-01-15,0.9307406306065773,0.9208684075268914,0.789100831875134,0.7978055356439038,4714
2023-01-16,0.8126228193712222,0.808975555278987,0.808332930076991,0.7974376757331623,1516
2023-01-17,0.8393194545151412,0.8178669587846596,0.5766035250949848,0.5480207940270576,1147
2023-01-18,0.5831008512954496,0.5823624159894711,0.5278214154640333,0.534252707030169,2419
2023-01-19,0.5758999791625246,0.5319694400213804,0.24337320237365434,0.22843893651542668,2838
2023-01-20,0.24661245932462972,0.27997466913171776,0.2069989077615717,0.1958555391122041,3064
2023-01-21,0.1860435988852438,0.2142440552791709,0.0,9.129240486904777e-05,2346
2023-01-22,0.0,0.0,0.009375119855964176,0.0,1524
2023-01-23,0.009342170086717339,0.1967861878382129,0.04159511226758461,0.20973865107479917,1805
2023-01-24,0.19610764284217952,0.2063543387897222,0.19809795566846056,0.1547603499406609,1298
2023-01-25,0.12944095900050723,0.28173965265917067,0.15059981025478386,0.2469971885995914,3523
2023-01-26,0.24524978802364172,0.27467810718618946,0.2260347418797206,0.29014371618013346,2066
2023-01-27,0.2831188499284658,0.5245667396647047,0.2979691355232008,0.524675025880343,2271
2023-01-28,0.5268364622901882,0.5653560210467514,0.5372913026313602,0.5439942149286772,3527
2023-01-29,0.5584735450039733,0.6593038126499833,0.5321266939933849,0.6608377341212286,4277
2023-01-30,0.6391915638573216,0.633386738778797,0.6114756925786504,0.6693409697788946,4565
2023-01-31,0.6569729642076161,0.9073698797646759,0.6268603926062131,0.9043919711816182,1034
2023-02-01,0.9142587896730991,0.8599582747120276,0.8058851083963261,0.7868945494925388,3307
2023-02-02,0.7719406286381809,0.7632217179694165,0.6771412110115782,0.6927114007273154,4820
2023-02-03,0.7322018129562324,0.7588443033180066,0.700119291645128,0.7837908039737176,1446
2023-02-04,0.7844837134171505,0.8241215979873062,0.7800272092337779,0.8313286738840713,3509
2023-02-05,0.825818010969726,0.8987678957035627,0.7964286974326176,0.9259818374226851,1957
2023-02-06,0.9971342345474006,0.9879176076056289,0.9121704284261836,0.9486907203229134,3470
2023-02-07,0.996850199555054,0.9372757598220347,0.9562673145811273,0.961107533090285,4387
2023-02-08,0.9518510822986346,0.9094768502312953,0.953241116673039,0.964457700952468,1452
2023-02-09,1.0000000000000004,0.9408541697058435,0.948857908970703,0.9810394273068539,3632
2023-02-10,0.9999693012638882,0.9744818865138876,0.8796917046394603,0.8753042395590045,1057
2023-02-11,0.8693473311148385,0.9564100039479375,0.8296652711330155,0.9695634771788599,1045
2023-02-12,0.9852998201285383,0.9999009606066465,0.9942261601110203,0.9955669077334557,3343
2023-02-13,0.968928845043465,0.9440860742318633,0.8371954635430998,0.8760177781002279,3606
2023-02-14,0.9014396028940967,0.8397407879403702,0.6928467922511925,0.6838690915453531,3819
2023-02-15,0.6770203581041989,0.6414107849693389,0.6694281388705803,0.6681454034480101,1817
2023-02-16,0.7102795660389893,0.6559003963301793,0.5295569278418455,0.5298491490024708,3382
2023-02-17,0.5057730979944615,0.6417465269377574,0.505932851194594,0.6339440742195883,2794
2023-02-18,0.6354652340120857,0.6401910010099545,0.3608408435384409,0.38986893720493976,4073
2023-02-19,0.39842929354218626,0.37001581737044953,0.2771640481128208,0.23221580062114722,2097
2023-02-20,0.1928653941336531,0.48284120942040376,0.17917449195424506,0.45941730335635,4446
2023-02-21,0.46891871021644826,0.4785760681676914,0.4507514516302411,0.4249810428049061,2950
2023-02-22,0.403299079813944,0.4824824030428472,0.39867973816705726,0.46569297180916713,1785
2023-02-23,0.5160965488489047,0.4913109870949586,0.37679157930442875,0.3534478472122018,2443
2023-02-24,0.3266176523872435,0.3208528993278552,0.18008556643245877,0.16458697568078806,2834
2023-02-25,0.19837806063056584,0.3350068768382184,0.22187463721277556,0.3210864788489851,4391
2023-02-26,0.29481241845490347,0.534055318128571,0.2781553077952963,0.5699434713815101,2926
2023-02-27,0.5592152002988002,0.7613623240943146,0.5512863926978779,0.7684395894557614,1750
2023-02-28,0.7875378397045734,0.9171550540012032,0.7375657826872994,0.9167680443057531,4071
2023-03-01,0.8959647919715006,0.9134254072111347,0.9080874794873277,0.962461542133175,2747
2023-03-02,0.9642789088831738,0.9268671548629537,0.7667097448331917,0.7826783435461522,1421
2023-03-03,0.8456257525371114,0.8479549336209211,0.5889802385916258,0.6179237536034146,4522
2023-03-04,0.6633225756592691,0.6546525569655399,0.6195038361923784,0.6272273808288222,4655
2023-03-05,0.6401741749758032,0.5982346887489656,0.634962908190845,0.6021857051259953,2674
2023-03-06,0.566975235184906,0.5827008300721044,0.3099664876937198,0.3119566594543901,2281
2023-03-07,0.38826319858371194,0.4014836534260553,0.397492157215388,0.4208665511243219,4200
2023-03-08,0.41471661375974644,0.5224407531766557,0.41326414766244435,0.5546005122802775,1326
2023-03-09,0.5745153406665948,0.6750949258853907,0.5946615642309312,0.7095888108544095,4227
2023-03-10,0.716085202986497,0.9129612033621046,0.7163216769780258,0.9359618889383627,1250
2023-03-11,0.9463025048319076,0.8935490133052792,0.9261798133055525,0.905298196768106,2042
2023-03-12,0.97509805487844,0.9801265533211869,0.9547070997107387,0.979242874211411,4609
2023-03-13,0.9711531560369848,0.9324952520520404,0.9194212837917255,0.929419750205013,4095
2023-03-14,0.9722756890190483,0.9152654409671599,0.9387801855052476,0.9735745985577386,4294
2023-03-15,0.9802190207582275,0.9707196821168771,0.9559676105902652,0.9567109854368328,3844
2023-03-16,0.9529670971032584,0.9999999999999996,0.9380156339620931,1.0,2146
2023-03-17,0.9513827363785388,0.9214967825359728,0.9407479667809571,0.9762461270158154,2739
2023-03-18,0.99209398540073,0.973129863438873,0.9999999999999996,0.9916093624737039,4571
2023-03-19,0.9609344819022723,0.9892614302462674,0.9401840716916934,0.9947154215686886,1269
