Date,Open,High,Low,Close,Volume
2023-01-01,1.0,0.9587166978665116,0.8819845574522223,0.8936605488953431,1335
2023-01-02,0.9276819824605327,0.9212456436871528,0.932149735992367,0.9595598680038258,2029
2023-01-03,0.9983995326103803,0.9578753895363663,0.7901740205443795,0.8063421124236663,1783
2023-01-04,0.785236706443742,0.7619725411095062,0.7038620722778184,0.7071102049605384,2899
2023-01-05,0.7311858159630029,0.6994819287298579,0.6637715075156194,0.6749791594448782,1405
2023-01-06,0.6892565783104123,0.8044367988958618,0.6878050676047662,0.8299948933301238,2223
2023-01-07,0.7908757621318467,0.7577111324384642,0.756656291736475,0.7597939984304123,4512
2023-01-08,0.7925933398761802,0.8803603241853799,0.7881373444565511,0.9186954809723136,4458
2023-01-09,0.955854559978663,0.9216005113123917,0.9330336569664293,0.958715715372251,2437
2023-01-10,0.9854800910173318,0.935565767276703,0.731029863030042,0.7357378544271826,2771
2023-01-11,0.716663442528052,0.7157547110850935,0.7413096862172033,0.7607543571104531,2824
2023-01-12,0.7400904566741735,0.7259161209529745,0.631740523510472,0.6314370818985533,1521
2023-01-13,0.6174211437908528,0.5971195032761436,0.61125770802491,0.5945025058327307,4769
2023-01-14,0.6209862178130181,0.6080897370370071,0.43003189960939325,0.4365891955221155,3264
2023-01-15,0.4193287620497168,0.47635335058634976,0.4623832694387655,0.5507445227318146,2389
2023-01-16,0.5745231126159784,0.5599319622237733,0.3407891887572041,0.33793632727504885,2669
2023-01-17,0.31891352735792333,0.4601057101440382,0.3899801671984382,0.5100007374364379,1792
2023-01-18,0.486106507989962,0.4624273116394222,0.5047547052823256,0.5192640770927031,2307
2023-01-19,0.5065090374395842,0.452950109298329,0.3972259264737428,0.393694028636844,2363
2023-01-20,0.31500739937969335,0.2934995292935487,0.19608116587056124,0.17458177353300908,4437
2023-01-21,0.12464753383817184,0.1884734246202644,0.2009562584257214,0.23628118801642195,2301
2023-01-22,0.15589145341753508,0.31150559874473016,0.21025978727352168,0.3684891589837922,1246
2023-01-23,0.33972416880952716,0.29257486558408985,0.15227348827084164,0.1349050237199787,2514
2023-01-24,0.07956479466975708,0.07635630954224171,0.13241864028861494,0.12020660357647994,2810
2023-01-25,0.10890134554055697,0.3027144169448759,0.18546362077835132,0.35284023342806314,1559
2023-01-26,0.3374629115152703,0.3001663722851622,0.301582107338525,0.2983806102073543,3454
2023-01-27,0.25261413115421005,0.2505202457123308,0.3142654887667633,0.32137643622812107,2261
2023-01-28,0.32941797945424867,0.38626491961649956,0.38970669455440543,0.4268199135546311,1085
2023-01-29,0.355075681337262,0.4169560948177238,0.41732803369621063,0.441498125231806,2448
2023-01-30,0.4419971071728912,0.48602825572280484,0.4716064387098826,0.5413341097736621,4564
2023-01-31,0.48016754215760304,0.561139510778808,0.5022593733499097,0.605901641416621,4064
2023-02-01,0.5704307656050815,0.6944428604277171,0.578703462068209,0.7364094188701023,2675
2023-02-02,0.7592822952063281,0.7237767180866985,0.7161519752248724,0.7098503174636899,2324
2023-02-03,0.7010828567892262,0.7400489472953837,0.7305474084168244,0.778729284866365,2711
2023-02-04,0.7792930860810401,0.939526961517009,0.799865114797389,0.9474186363540973,4954
2023-02-05,0.9919874374594868,0.9361892344817102,0.9065795065507567,0.8897425322814225,2444
2023-02-06,0.9124182112539874,0.9542709985122944,0.9197942256766316,0.9607626586078788,1512
2023-02-07,0.9830601918039714,0.9684066457971667,0.9413964434061404,0.9578168094563462,3035
2023-02-08,0.9645455886540071,0.9325514656302767,0.9639416028717402,0.9626802926213474,3385
2023-02-09,0.9632283871288845,0.9351560511941033,0.9717482983513404,0.9519159241012658,2785
2023-02-10,0.9845126904119139,0.9659821789547096,0.9194075937210751,0.9318065921253762,4756
2023-02-11,0.903062550122625,0.8967855003322067,0.8295772428173018,0.8435012537286428,3680
2023-02-12,0.8458737809594963,0.8134894234018031,0.7968696821285812,0.7908778793746802,1296
2023-02-13,0.8108466193041819,0.7713170778546856,0.7795384673061436,0.7938649217639187,3594
2023-02-14,0.7863114459636349,0.8231193404534762,0.7973224237625947,0.8748195273007089,4391
2023-02-15,0.8628488187602361,0.8158333835017268,0.7809699811648714,0.7934929056286908,1032
2023-02-16,0.7894370299342115,0.8279045815475614,0.815807815658427,0.8312229910445041,3150
2023-02-17,0.8479537391182497,0.7975002238821083,0.7481632806416609,0.748616422947376,4923
2023-02-18,0.7876422966137024,0.7713952477309038,0.8248773993904925,0.8138955578305902,4972
2023-02-19,0.7805694909964842,0.9695283702276654,0.7897285212610621,1.0,3727
2023-02-20,0.9995530642895329,0.967780770115918,1.0,0.978970091954821,3889
2023-02-21,0.9998678426985164,1.0,0.9644497584875547,0.976394165096957,1571
2023-02-22,0.983698583519109,0.9581168664814039,0.9722741419128753,0.9939140022585615,4887
2023-02-23,0.9827907273863623,0.9769795241306922,0.7290108249893716,0.7085024410890708,2448
2023-02-24,0.7003627650612159,0.653043911584616,0.647356383069293,0.6369003975557277,1924
2023-02-25,0.6374644611409117,0.620024322514861,0.5482709460669644,0.5301155735736813,1813
2023-02-26,0.560509444710815,0.5308349199424072,0.2771309178495116,0.2733457285497125,3840
2023-02-27,0.2546853270073077,0.21906193872805613,0.21987934825212152,0.19753600098752377,1028
2023-02-28,0.19617273090391185,0.15727153616912704,0.24546251855869405,0.2239596797382961,3090
2023-03-01,0.21079181576562211,0.16775102851210333,0.0,0.0,1405
2023-03-02,0.0,0.0,0.0970997563794711,0.056560321978800676,4844
2023-03-03,0.009149403434181469,0.06458139830513998,0.07260509874659427,0.13414581563472483,4855
2023-03-04,0.10458026233971518,0.3710189902500969,0.18675481051740395,0.42279218283745745,1785
2023-03-05,0.3933362720640936,0.3904125496908528,0.41023705152295387,0.418191042607988,3121
2023-03-06,0.41238480813249634,0.35951568774567866,0.43677886211912176,0.4339572926811419,2450
2023-03-07,0.40753740288622975,0.34907823810209626,0.4413321577853955,0.41302983013771266,2172
2023-03-08,0.3852106864682625,0.49424023187999744,0.4345111437927853,0.5318350279997337,1296
2023-03-09,0.5066564717954627,0.49646527073749747,0.5058334879132111,0.518739621060786,4695
2023-03-10,0.49403858041701065,0.5364458715292093,0.5286264605527986,0.5806451790743705,4353
2023-03-11,0.5805036921077158,0.6103429901396429,0.5821977631609419,0.6495531302719124,4073
2023-03-12,0.6492414496498475,0.7118678685794064,0.6698514949616228,0.7509163095813722,3252
2023-03-13,0.7319697786975503,0.7364107430494098,0.766440647161768,0.7799220354436227,1662
2023-03-14,0.7486354182565278,0.7952965388764026,0.7687426063768528,0.8291722714649303,1014
2023-03-15,0.871264557700155,0.9387820697119063,0.8935012758993182,0.9354065583280686,4611
2023-03-16,0.9242553342580955,0.9738225562816853,0.9448885011623211,0.9900050420590087,1247
2023-03-17,0.9616078257779805,0.9550416028406916,0.9671836356913524,0.978099589748151,4646
