Date,Open,High,Low,Close,Volume
2023-01-01,0.9796643924155575,0.9811792659187011,0.9605943878714767,0.9505320112124525,1536
2023-01-02,0.9243996130667309,0.8894643951230805,0.9283997990539117,0.9248873424767574,3456
2023-01-03,0.9313961407601177,0.9687079861091517,0.9312650907101441,0.9671296998069099,3892
2023-01-04,0.9691297543792721,0.9716998848923726,0.9411291051953681,0.9445549938981952,3888
2023-01-05,0.964293653969412,0.945595085304104,0.87750497081361,0.850160208140063,3780
2023-01-06,0.8365147788848533,0.8125797921493498,0.7747024999281971,0.7646845045765243,2570
2023-01-07,0.7844170517026243,0.7643758059848882,0.7602732829118244,0.7559506312946997,2165
2023-01-08,0.7526032479038767,0.7518152173128156,0.5832686657654129,0.5915268318974254,3522
2023-01-09,0.5913125980362128,0.7979141797873821,0.5891229693242876,0.8007831319502492,4223
2023-01-10,0.7686342102314181,0.7598309603341649,0.7055966198301737,0.6970286743095582,3984
2023-01-11,0.6845994335102419,0.8852042221627754,0.6719795942516242,0.8986720270726549,3163
2023-01-12,0.8854064115433271,0.9507802188730154,0.8811499650557786,0.9784411914248519,4463
2023-01-13,0.9998098563687199,0.9897535132880553,1.0,0.9989515555709778,4814
2023-01-14,0.9801918715925688,0.9660534117801223,0.9869416317189055,0.9674394701755411,3099
2023-01-15,0.994526438200038,0.9612464650003647,0.9627628859443553,0.9788719710290688,2838
2023-01-16,0.9717004993607876,0.9774238973273486,0.969884217111014,0.9658970248374883,3113
2023-01-17,0.9813732754141022,0.9819448044676939,0.8845284145015357,0.8840199455793385,3502
2023-01-18,0.901596383549081,0.9795963472191958,0.911278639999896,0.9999999999999998,1253
2023-01-19,0.9739584347364105,0.9637105177988492,0.842695446218408,0.8266064655493601,4153
2023-01-20,0.8169627056837157,0.7827869386219117,0.7690735376385613,0.773986638998337,4796
2023-01-21,0.7519158330632587,0.7377413367854591,0.6194718806990442,0.6069920490759946,1177
2023-01-22,0.606588431476613,0.5904430095148518,0.534085878808662,0.5055685769075049,2129
2023-01-23,0.53576837395928,0.492753291804114,0.40981987645011,0.4236608947940985,1648
2023-01-24,0.41564061779142136,0.3838050432675797,0.41713263089792907,0.42877387356076846,4686
2023-01-25,0.4338561178892695,0.4464903032109764,0.440222561090879,0.4869263653993394,4734
2023-01-26,0.46390779651454084,0.5569869679441146,0.49519008028214984,0.5686407296725602,3984
2023-01-27,0.5435351768395584,0.5064038943361806,0.5353026357547361,0.5082083763879355,4122
2023-01-28,0.5027957390675541,0.47207825997252795,0.4677893293163966,0.4807252596014948,4349
2023-01-29,0.5164668923441527,0.48474826311420727,0.3111999849641993,0.2868737254987488,2632
2023-01-30,0.29977234431819655,0.2580349328186793,0.11097372157837992,0.09977982032465693,4303
2023-01-31,0.07561286824173119,0.043520711560220304,0.08392822827413493,0.06258809393856857,3814
2023-02-01,0.05667113196530704,0.07784833045628825,0.0847943442729655,0.11357101436344963,1786
2023-02-02,0.10412369749371497,0.1343592471643913,0.13424037984504178,0.15416142734724692,2008
2023-02-03,0.13275787841750097,0.12150165546192615,0.14160782789635395,0.17829885495657738,1863
