Date,Open,High,Low,Close,Volume
2023-01-01,0.9897196351684237,0.9487162638008075,0.9207071790044958,0.9102883574890797,3464
2023-01-02,0.9089044828711912,0.9562282904853134,0.9179479948791451,0.9642744755041464,1975
2023-01-03,0.9717537523789432,0.9852508581347785,0.9628728842117362,0.9868259676122824,1033
2023-01-04,0.960859624814201,0.9371295392392129,0.8355357959330068,0.8256267361758121,3985
2023-01-05,0.7769733326726702,0.7323664006127522,0.8051177603279593,0.7792709837118035,4679
2023-01-06,0.7630178312514628,0.7514279110206652,0.7365317950719419,0.7432670686380849,2848
2023-01-07,0.7508581775315029,0.730982241633586,0.7423849135303562,0.7246212887498218,2838
2023-01-08,0.7106156454170209,0.6746525324759571,0.7105158729224699,0.6849127602575322,2101
2023-01-09,0.6948117318123463,0.8137857703460458,0.7148328985521357,0.8448004391250281,2498
2023-01-10,0.846360651496767,0.9775169048962722,0.8699070962725819,0.9943651059453411,4045
2023-01-11,0.9625921285124726,0.9231975021263761,0.8117738133293297,0.7869010759461581,1992
2023-01-12,0.7859718846518358,0.7797391772225946,0.6762258206299161,0.6605587392857095,2498
2023-01-13,0.6797852744507336,0.6355263948073961,0.621389818480357,0.6097193353014991,4602
2023-01-14,0.5956484573095513,0.5578978477416383,0.4910908737056703,0.46946278636075034,1036
2023-01-15,0.4467790655586259,0.4057919106382699,0.4056587222721668,0.39483659410343197,2603
2023-01-16,0.39552491798749756,0.3721471597266688,0.30393212829936767,0.29888207975390246,1699
2023-01-17,0.2911945285003106,0.27018651643985114,0.2465050098261239,0.24512199562863435,3189
2023-01-18,0.21180021521988301,0.38315249364186466,0.25160150549240967,0.42984383003297877,1349
2023-01-19,0.41460861207881283,0.4032831149131,0.46121141212523176,0.44011626776568713,3649
2023-01-20,0.40815078581422837,0.3950160524067079,0.3457827717903661,0.3498195363092358,2073
2023-01-21,0.3073338607286149,0.2749300739350984,0.32781623930949655,0.3170891391354598,3098
2023-01-22,0.2887909931250059,0.37899614686586913,0.3173146289592377,0.40084688470373875,1536
2023-01-23,0.36829039893033677,0.4751237867672127,0.4293529311730291,0.5403390499435945,4240
2023-01-24,0.4935626912974729,0.5674587329681477,0.5450787029403146,0.5929686733673134,2843
2023-01-25,0.5407948141676906,0.5097082360321199,0.5168756751065224,0.5142570014803574,1437
2023-01-26,0.481432259454202,0.6599238546122859,0.5167695096263154,0.6889646499510009,3422
2023-01-27,0.6880410841436171,0.820666924400494,0.7121657478934882,0.8622683994467804,3832
2023-01-28,0.8376282994734754,0.8036452292861247,0.7601751984787852,0.7554636781733031,1026
