Date,Open,High,Low,Close,Volume
2023-01-01,1.0,0.9679616069906332,0.9707792145139726,0.98254677864105,2330
2023-01-02,0.9913255434784052,0.958991343479576,0.8712380366257073,0.8799281167516884,3308
2023-01-03,0.8843869864747864,0.8661008562616472,0.7734984608746167,0.7653625888722959,4970
2023-01-04,0.7327802956125185,0.7566956748269038,0.7222022219804951,0.7785421280839779,3918
2023-01-05,0.7828562141249695,0.7590794580141482,0.7795587724480089,0.8000481667719805,1185
2023-01-06,0.7780632092568416,0.9720801935860308,0.7645743297126186,0.9834328222656374,1306
2023-01-07,0.9808434542360143,0.9908975263825184,0.8243189558769095,0.8313270138344047,3528
2023-01-08,0.8120622100144361,0.8171099470351617,0.6652022029312992,0.653636225740704,1138
2023-01-09,0.6157021980594575,0.581168008320974,0.6156129373057637,0.6072550872680895,2788
2023-01-10,0.5859821729860539,0.5448279366671431,0.5005651893986656,0.5016441422736104,2746
2023-01-11,0.5003327772739423,0.4708968928861683,0.49630678043992305,0.49255623547113014,1578
2023-01-12,0.46624683842868153,0.4130474671692079,0.45535914030032476,0.4582325449170841,1674
2023-01-13,0.4337283389849089,0.42086476099881986,0.33889408057616155,0.35878807627977594,2405
2023-01-14,0.3833515480169498,0.3649814820584312,0.31889596663625763,0.3436035118396541,2380
2023-01-15,0.3047886510184483,0.25827409683722413,0.2033790544930052,0.1812790042912109,4044
2023-01-16,0.15802119726594555,0.09422334485093087,0.08865739757866198,0.10255894715655112,3803
2023-01-17,0.08668778827463353,0.18988952517086322,0.07687927142193285,0.23290321122318236,1733
2023-01-18,0.23503569022442417,0.2056894030953509,0.1774153740940978,0.2051835004549667,3119
2023-01-19,0.1625579602478333,0.14798332935584568,0.08230886948882432,0.085465023982632,1154
2023-01-20,0.04538921128802542,0.0,0.0,0.0,4429
2023-01-21,0.0,0.04904137503846506,0.009700994098297056,0.099424278587668,1591
2023-01-22,0.06226823571518025,0.2059310392636049,0.03918744393186424,0.23240249695003312,4987
2023-01-23,0.19641770512847412,0.22085741034316309,0.1806373158655501,0.246761141114197,4766
2023-01-24,0.22024390468091015,0.2506475356087119,0.24084550298147134,0.2818663871256599,1224
2023-01-25,0.3174471368137812,0.44502022293287125,0.3369580192666559,0.5015066326545106,2808
2023-01-26,0.5125941158913245,0.4576743983580527,0.5400270977725721,0.511429557972372,1973
2023-01-27,0.4945452319607453,0.560324725415986,0.5248334711970641,0.6071450054457066,4402
2023-01-28,0.5904115622621235,0.7173294147523568,0.6091700554967168,0.7106925242491,3325
2023-01-29,0.6808604970056633,0.6595866976140812,0.7079472452302902,0.6872216663317419,2746
2023-01-30,0.6832275956147003,0.7629260262615305,0.6913847115026805,0.7722043361752511,4956
2023-01-31,0.7613179587629588,0.8335334274160089,0.7562856537865708,0.8523798521888111,1995
2023-02-01,0.8889352922966185,0.981820889775272,0.8680534369493205,0.994166454967071,2755
2023-02-02,0.9705826088528604,1.0,0.9658180918388437,1.0,1538
2023-02-03,0.9715403645134932,0.9867716996470377,0.9648941119114833,0.9831288234779199,1261
2023-02-04,0.9660453245289933,0.9611920205757798,0.8687909863606578,0.8780838693087878,4186
2023-02-05,0.8841641270566574,0.8650996511368829,0.8875125948982259,0.8941991734280816,3294
2023-02-06,0.9212671698799553,0.9218837997797813,0.9395782111488642,0.9496262611226611,4333
2023-02-07,0.9733816797013715,0.953696133614951,0.9803070283466369,0.9848301077111938,3817
2023-02-08,0.9906035503721391,0.9710447329396903,0.9518793897130484,0.9598736464047191,1216
2023-02-09,0.9678195778355927,0.9465368080612078,0.8781827050296447,0.874936846732981,1604
2023-02-10,0.9109663858656285,0.8668781601071838,0.9088040959390078,0.8882020002509883,1047
2023-02-11,0.8882108629351668,0.8420460192827082,0.6579974951084653,0.6583814436147359,4922
2023-02-12,0.6454869163791512,0.6034696809441797,0.46712147352965694,0.43673221555104913,4031
2023-02-13,0.39464442065744576,0.5095769224080291,0.42461836394258556,0.5513402035692296,3350
2023-02-14,0.582395974879518,0.5479711802300291,0.5102860943085079,0.5244612417469594,2725
2023-02-15,0.516119708121074,0.6674560957942326,0.5455385479407169,0.6842672351664612,2048
2023-02-16,0.6846142200925889,0.6724404921183189,0.6513448402598585,0.6442142365797112,3189
2023-02-17,0.6712395922142584,0.6388001282009053,0.5527808771292784,0.5445493419685867,1784
2023-02-18,0.5910095978972101,0.6020551761964441,0.6046669166787311,0.6078173770545985,3519
2023-02-19,0.6204283501704957,0.6164975496185572,0.5417835159369426,0.5611534729476593,3782
2023-02-20,0.5893209108604904,0.6342007465669939,0.5739311267146707,0.6650519610433401,1738
2023-02-21,0.6717764376983966,0.6736656686691247,0.6104043421727594,0.5850879536878271,3730
2023-02-22,0.6166689323976589,0.6228357074150193,0.626045138428418,0.6602642735533566,3657
2023-02-23,0.6809006006614893,0.6802523263440845,0.6494376026702984,0.6611378563461385,4238
2023-02-24,0.6563907226072785,0.6041060412941017,0.41421524545774613,0.42812231570136206,3902
2023-02-25,0.4288521178600728,0.4476812655525686,0.43285791657958494,0.49859990737920823,2991
2023-02-26,0.49003955634701324,0.5091205059350066,0.4939277698326272,0.5259627334728028,2317
2023-02-27,0.5479380814691184,0.6914521972076306,0.5691752845453961,0.7277983257428575,4159
2023-02-28,0.7084549763286465,0.683881834453206,0.5216930666614044,0.5379802237149263,4898
2023-03-01,0.5000424726168928,0.5200048157156107,0.5162877617918662,0.5702853831953698,4783
2023-03-02,0.5851658641290913,0.5770134023595035,0.49443589788190323,0.5090666977034091,2266
2023-03-03,0.5226703246591047,0.7342828751434283,0.5351917625848794,0.7480241178284053,4714
2023-03-04,0.7428390671751162,0.9459761459308527,0.7532972520083603,0.9480189781789474,3390
2023-03-05,0.9799688189727065,0.9572374725211072,0.9982904023701376,0.9858743862239252,2448
2023-03-06,0.9703610939311957,0.9398458514435601,0.7929710021146916,0.8014923447366002,2323
2023-03-07,0.84398911749429,0.885293533773611,0.8543107107546879,0.8993138710425281,4737
2023-03-08,0.9285039092720768,0.9517654974792995,0.9508633110268692,0.9493820495115521,1003
2023-03-09,0.967139441979969,0.9457013298874974,1.0,0.960962321352564,3791
2023-03-10,0.9895978532652467,0.9873693064331599,0.9941165070688531,0.9791566118402892,4485
