Date,Open,High,Low,Close,Volume
2023-01-01,0.9710824701828931,0.9798762491856317,0.9463998905986206,0.9857418433738134,4879
2023-01-02,0.9586024196128053,0.9542230160709457,0.9255871803092144,0.9469738469813636,4964
2023-01-03,0.9734300931664381,0.9813820244222882,0.9427168081176256,0.9780287569084707,3836
2023-01-04,0.99356882918915,0.9674883239881673,0.7461716309106521,0.7748455861043473,4372
2023-01-05,0.7885591650176913,0.7375273545040564,0.74227034769675,0.7196461950952515,4008
2023-01-06,0.7563680402140962,0.8833200944212241,0.7574694152518444,0.9157331200369376,2074
2023-01-07,0.9366246676019587,0.8900016591123512,0.6856014091793576,0.7143082050766694,3626
2023-01-08,0.7568640921635077,0.9477003506117709,0.7481084245429748,0.9972471250841446,4169
2023-01-09,0.9527481465895296,0.9587345293930594,0.9279453429141999,0.9454611550189438,4704
2023-01-10,0.9625561979592248,1.0,0.9337186493635472,0.9975575913169941,2193
2023-01-11,0.9475378491781505,0.9445343005176681,0.7878547163499103,0.7770708574301026,1472
2023-01-12,0.7940339846117106,0.8747304031547443,0.7971487784657945,0.8779924288794319,3308
2023-01-13,0.8853899709916484,0.8780040930727844,0.7363703831942119,0.7127438288344745,3071
2023-01-14,0.7042511496485218,0.662127791051522,0.6077647204277628,0.6165168807562598,2290
2023-01-15,0.6114445145113545,0.5995694204318207,0.41516047226235875,0.4124395250181112,1754
2023-01-16,0.4103774200533943,0.36443805690873,0.3107248637278923,0.30653033122181217,1609
2023-01-17,0.2907805273451758,0.3034435897593242,0.30153065537913815,0.274194487003391,4183
2023-01-18,0.28610525278381127,0.27979277788587753,0.12334814914591874,0.13840622649694811,3322
2023-01-19,0.1188981073041746,0.36166089187013784,0.1279793765930024,0.40335600447508657,3074
2023-01-20,0.41331536595481744,0.4954860192122399,0.41653798913959506,0.5023071915052242,2437
2023-01-21,0.5274629391837138,0.7070166732297412,0.5165356703585022,0.7220417520803353,3924
2023-01-22,0.6840240394651853,0.6529157964645185,0.5466792822719317,0.547577133238343,3056
2023-01-23,0.5923427168549682,0.5906430002343139,0.5219873921103204,0.5367490658748162,4368
2023-01-24,0.5320238895305072,0.5332450151934598,0.5321909039503692,0.5819938774355764,1201
2023-01-25,0.5741361113742411,0.5627844386158061,0.4333836997932221,0.4334470861563089,4418
