Date,Open,High,Low,Close,Volume
2023-01-01,0.9667358136055242,0.9648917698139825,0.9913044647348672,0.980748203712996,3463
2023-01-02,0.9888316817544895,0.9527739640048494,0.9696879867562898,0.968744117803547,1520
2023-01-03,0.9696611273314351,0.9310360197152758,0.8159520620354186,0.8208228402951736,2759
2023-01-04,0.840639935752733,0.8185308572725183,0.7653977650668005,0.7554762770217636,2200
2023-01-05,0.7844266247576384,0.8362001150586664,0.8182779205166388,0.8544576552725691,3815
2023-01-06,0.8642988728049681,0.9303170535763527,0.8642008855345307,0.9597102607401888,1989
2023-01-07,0.9515915626372924,0.9176028957229763,0.9379664422046143,0.9454412860417469,1947
2023-01-08,0.971012566675451,0.9617103622830774,0.9979594681293269,0.9870424055349893,3688
2023-01-09,0.9821861640157059,0.9691718586129157,1.0000000000000002,0.9808033876538254,3059
2023-01-10,0.9775746557167171,0.9434713209158834,0.7888634434465345,0.7560265002794311,1020
2023-01-11,0.7864746128556779,0.7347814809673059,0.6887380126000033,0.6811568598996112,1124
2023-01-12,0.6752373171156139,0.7287847538979828,0.695283768073611,0.7447346003522384,2035
2023-01-13,0.7383522965043272,0.8269251844267727,0.7370615614376341,0.8677332392497648,4719
2023-01-14,0.8425799623696801,0.8739238233167401,0.8613732367353906,0.9037877787517288,2969
2023-01-15,0.8836879676023797,0.9268468771086962,0.8796850053084746,0.9745836232143725,1809
2023-01-16,0.9661083255914469,0.9506280453756748,0.7951540381948508,0.7879460036694157,4944
2023-01-17,0.8040124000547628,0.7797642455764526,0.6241481493834626,0.5915778582935265,4783
2023-01-18,0.6160136399503142,0.5844947199644723,0.5725030442964265,0.5750541625063512,2286
2023-01-19,0.5790697755325724,0.6266959331541635,0.5697128642860074,0.6554004471623003,1960
2023-01-20,0.6578291290434954,0.5935115087337857,0.6337718977527615,0.6322308847421061,4509
2023-01-21,0.6418536623159738,0.6154755941253236,0.5929214110717111,0.5527703746351365,1572
2023-01-22,0.5632258439457294,0.5475045821865852,0.5894541159314934,0.5974410475705705,1977
2023-01-23,0.6282361088861892,0.5987593264697515,0.4130252590304815,0.4074823262577727,2666
2023-01-24,0.392747669720777,0.31944344678390246,0.4224467158424072,0.38692062412551786,3172
2023-01-25,0.4053879458281435,0.34893577958507827,0.32484067601347966,0.2953062700865843,2758
2023-01-26,0.319875331993817,0.3179367603858063,0.3299418994803045,0.38377788182800554,1125
2023-01-27,0.38715223079541117,0.3986163814003194,0.4175324605404158,0.4528033592940597,4118
2023-01-28,0.46958187712322363,0.5135629713917291,0.4728408680277949,0.5788084213191778,1803
2023-01-29,0.6107256807861825,0.6249793829791619,0.6269833712229118,0.6553755421866505,3538
2023-01-30,0.6798423885608291,0.8782287752405828,0.7093127383355327,0.9021554025512244,3532
2023-01-31,0.8769987395069769,0.8576101852018905,0.7381568970051335,0.7438244242741265,3025
2023-02-01,0.7615798174984172,0.879779088829209,0.7874250019812756,0.9039764321520454,2437
2023-02-02,0.8972611398279549,0.9781466663972891,0.9041303704992278,0.9975800853004957,2838
2023-02-03,0.9666999986918028,0.9393144463586482,0.9047274185509135,0.9126364785781131,1430
2023-02-04,0.9225201624470687,1.0,0.9251109852657919,1.0,3628
2023-02-05,0.9822143514404393,0.9830130377589446,0.98988033391022,0.9836044133767738,4302
2023-02-06,1.0,0.9746927597823287,0.9269545999756124,0.9225153694597177,3849
2023-02-07,0.8996502910937707,0.8834193644260799,0.9005817648378998,0.8710246276844269,4704
2023-02-08,0.8882991004518943,0.8867371537919588,0.7870726216846833,0.7711146356330754,2707
2023-02-09,0.7738403946835657,0.7685282685968322,0.7709844473785339,0.7840834072340312,3044
2023-02-10,0.7925940975581951,0.7775103624013688,0.7016016609493001,0.6658968156930105,3318
2023-02-11,0.7017338544331215,0.7568607218715004,0.7048981957287095,0.7985855676245257,2973
2023-02-12,0.8208990966899576,0.815900602791257,0.8480799964703982,0.8299582529226015,4160
2023-02-13,0.8338950980141169,0.8332738824019033,0.8261377520094617,0.8410369280169534,3141
2023-02-14,0.8381898336192957,0.7896100520196887,0.8566407634177906,0.8334689879978523,3426
