Date,Open,High,Low,Close,Volume
2023-01-01,0.9687462587852571,0.9677275039594804,0.9484139130009002,0.9553985351050702,1005
2023-01-02,0.9616089702241939,0.9311575090909545,0.8665221280368223,0.8722151723331217,3012
2023-01-03,0.8990910363343896,0.972200725915775,0.8821895462557969,0.9842787178590231,1929
2023-01-04,0.9957520840392471,0.993861737479155,0.7820527748010746,0.809346657349741,1641
2023-01-05,0.8067971887441856,0.7871451639448588,0.7289515196413321,0.7524801223526572,3522
2023-01-06,0.7943427458153969,0.96608034572442,0.7747635942645235,0.9874026939919043,1196
2023-01-07,0.9738211042995597,0.9483276029059926,0.8908215849327856,0.925449199157478,3324
2023-01-08,0.9031652659763933,0.8813927651293114,0.7887593474479289,0.7760787301205667,2127
2023-01-09,0.7875136634986712,0.7517219725350652,0.5248862197214219,0.5521203111153286,3481
2023-01-10,0.5457420568722386,0.5204986135263092,0.5504837600800432,0.5386241118810311,3783
2023-01-11,0.5053340501557706,0.5120999744490065,0.4714401379413329,0.4679022917996214,2476
2023-01-12,0.4877059997643345,0.4869561892720249,0.46290282205055444,0.4487045618227863,2028
2023-01-13,0.45094137900930953,0.6470948561058001,0.43058538842156,0.6486816646204492,2152
2023-01-14,0.6444416316313051,0.6149216314187806,0.6338680468465783,0.6234824005622377,4347
2023-01-15,0.6170441134428426,0.7214971768888567,0.5922051497442524,0.743643041460615,3148
2023-01-16,0.7489514645509883,0.7446914485815035,0.6647508014926542,0.6815892856215782,4290
2023-01-17,0.6690247046148619,0.6342374040751966,0.5973323811493767,0.5956697252682539,2712
2023-01-18,0.5941309960708083,0.8261702628330521,0.571528728021685,0.8280693587488415,3166
2023-01-19,0.8030564155510782,0.7832833069211955,0.7767690914631538,0.8150534520462229,2888
2023-01-20,0.8240480154957748,0.9783498648057987,0.7970170472705513,0.9834700739714792,2389
2023-01-21,0.9687332504611859,0.9662211718086966,0.887111927959142,0.8867625289783692,1620
2023-01-22,0.911168601947228,0.977291758632084,0.9053567505465869,0.9983789028758876,3247
2023-01-23,0.9909496324019393,0.9927314744682216,0.8547591451035705,0.8538679075185245,3789
2023-01-24,0.84551691181036,0.8256878719626757,0.6271055219468762,0.6285294760366993,2853
2023-01-25,0.6272256830316953,0.636162569830899,0.6355046756853238,0.6679423375139648,4232
2023-01-26,0.6766939913153673,0.6436254466083082,0.611285240507117,0.6229909845532347,3268
2023-01-27,0.6182343998033417,0.5966085952604354,0.46663200178293707,0.459407791014085,2233
2023-01-28,0.472163674720127,0.47989956361886943,0.3491887495649486,0.3555776145957563,2543
2023-01-29,0.3822018926433137,0.3917229385716694,0.2358905088285943,0.24068135100996413,1642
2023-01-30,0.21159681834931998,0.24508885199317954,0.20234150113534932,0.2745894899977519,2471
2023-01-31,0.2740795957206834,0.2574316199758546,0.17430537426241122,0.18967358684199143,2596
2023-02-01,0.20680842872680438,0.22463016718781947,0.09879179117713344,0.07858053436964108,4580
2023-02-02,0.0529516494006379,0.0708219632083078,0.0,0.0,2327
2023-02-03,0.0,0.0,0.01575824791543745,0.015347618961634613,3699
2023-02-04,0.04519488481625977,0.1186800185447745,0.0573074402012228,0.10387296186321482,4413
2023-02-05,0.09388161848256171,0.1300497604019566,0.08555947422806431,0.13105622931035654,2333
2023-02-06,0.09794406872559014,0.23831146808293235,0.11344331336100266,0.25279711661722715,3083
2023-02-07,0.2530330522817432,0.27182061072452424,0.26376656758249384,0.2845214940444829,2142
2023-02-08,0.23655169016809774,0.39577482784713736,0.2505503092068153,0.4206678850705017,4228
2023-02-09,0.4108858052363078,0.4017753462889293,0.39046981785121204,0.381276306481114,4887
2023-02-10,0.4060628131712565,0.4614300776620843,0.4214809016033265,0.4959350126350226,4210
2023-02-11,0.46396877224159816,0.5091422107298396,0.48250095640171553,0.5357390051119388,4546
2023-02-12,0.5367934611432656,0.7789573319775922,0.5176848574867714,0.779425608879281,3648
2023-02-13,0.7811565595866798,0.913424091069682,0.7510929791100698,0.9175866821746572,2431
2023-02-14,0.9126897355938803,0.8997572042139983,0.8183848880593922,0.8077948220759286,1225
2023-02-15,0.787667525605956,0.9134508862676349,0.7973410971874304,0.9274457549706292,4703
2023-02-16,0.9015547644854083,0.8900777498411787,0.7383705991711293,0.7721058195196715,3143
2023-02-17,0.8024141973512036,0.7874996981244893,0.7558286217971624,0.7566358414029999,3958
2023-02-18,0.7770892319237772,0.962497875727844,0.7908790217633017,0.9785591706795,3354
2023-02-19,1.0,0.969559800354364,0.7586247124688872,0.7645196951907116,1205
2023-02-20,0.7392996177659725,0.8009046866710361,0.753198041452841,0.7976418999185335,4712
2023-02-21,0.8051266324854334,0.8597953195277923,0.7824427950437478,0.861958585530509,1768
2023-02-22,0.8564975417986465,0.8679799388070273,0.8566075785490086,0.9067916400266918,3868
2023-02-23,0.8992098291996715,0.9237329398112291,0.8761254732921362,0.9647283187757969,1226
