Date,Open,High,Low,Close,Volume
2023-01-01,0.9540749867569196,0.9890019750621337,0.9560228762758685,0.9841373945165985,2265
2023-01-02,0.9879825979558632,0.9635235473929535,0.9017966552803054,0.8856118573520635,1649
2023-01-03,0.875627400576513,0.8637252959502946,0.8664206217608703,0.8667315970180618,3830
2023-01-04,0.8727353333362355,0.9627327809231474,0.8648353573399479,0.9644197454888008,3078
2023-01-05,0.9308268096580932,0.9140525107922799,0.8016771656227586,0.8014547630759168,4767
2023-01-06,0.7705678326579863,0.7764860954135075,0.6876506212677429,0.6584887920377205,3920
2023-01-07,0.6427864460893029,0.6028348852901577,0.5803591752611521,0.562717191186334,1557
2023-01-08,0.591494374624991,0.5502367366224661,0.555090477834516,0.5215856103488097,2492
2023-01-09,0.5110905991629102,0.6735842663486031,0.4970966351839332,0.705470463070152,1880
2023-01-10,0.7098576367763019,0.8419837221210962,0.6940895082420331,0.8431556932763753,4708
2023-01-11,0.8543957221935972,0.9933467942974676,0.850160119829529,0.9957925695177905,3226
2023-01-12,0.9547337494458752,0.9714070908853012,0.872803753047515,0.8927042488094541,2035
2023-01-13,0.9078674142118417,0.9993603388507282,0.8839458605427264,0.9996164533597338,4788
2023-01-14,0.9996579974438733,0.9921756235070935,0.9200712503340325,0.926010289318254,1556
2023-01-15,0.8940621027952105,0.9955416629195395,0.8952576607583025,0.9735940230983737,3064
2023-01-16,0.9548533436580073,0.94612851221539,0.9417716207956379,0.963740749491016,3866
2023-01-17,0.9648164762663285,0.9558082843801667,0.7280798330905613,0.7275006820364922,4557
2023-01-18,0.7244749240662607,0.6903377666367061,0.6653911488847102,0.6800365700484923,1032
2023-01-19,0.7024881963615885,0.6978642861120994,0.7039141601704653,0.6937825408084666,4508
2023-01-20,0.7058518063556747,0.6965391195873125,0.6852109029857185,0.7268862773983087,2735
2023-01-21,0.7299583237904481,0.7598493838533695,0.7440702561406358,0.757759108902802,2640
2023-01-22,0.7319652700327359,0.7283523358789918,0.6295215860902161,0.6109695897951961,3231
2023-01-23,0.5856349627759112,0.5587098308390659,0.49192732509779336,0.4778775319246056,4282
2023-01-24,0.5211612533510608,0.48885714151446225,0.37501351349573997,0.3541717847447905,1215
2023-01-25,0.38686897791506025,0.35347167505300003,0.15757772477465815,0.16022034124998674,2114
2023-01-26,0.14864667921255936,0.1063923284478232,0.15356637237891646,0.12483668346690102,2938
2023-01-27,0.14904226644809127,0.13810823836321884,0.14186131951917358,0.18404251757774137,3671
2023-01-28,0.20728278801540334,0.26297699084116477,0.19521297902326862,0.321256900815742,2739
2023-01-29,0.3281989100012792,0.4501033934209624,0.3103453858440204,0.45587339042358677,2443
2023-01-30,0.48433661537502415,0.43612271348657483,0.48728486796922366,0.4575856716377702,1297
2023-01-31,0.47084585648740696,0.4721585570404532,0.48881532441283615,0.5104864490190479,2099
2023-02-01,0.5027321413009451,0.4639469878739648,0.48735161585879605,0.4618770838473849,3904
2023-02-02,0.4876827247693747,0.6743280553168272,0.4687644737540635,0.6695494653199612,1424
2023-02-03,0.6441401930871984,0.882963349959164,0.6498804284054944,0.9145230308800842,3937
2023-02-04,0.9119166650427513,0.9178592297750421,0.8301100807375119,0.832445648134386,4787
2023-02-05,0.825228443862593,0.9666172832283269,0.807682585956319,0.9940485961151317,3140
2023-02-06,0.9840741932855619,1.0,0.968521514107733,0.9933509876360445,1103
2023-02-07,0.9583753181214512,0.9907001432583384,0.9586418912483479,0.9819369969073946,2544
2023-02-08,0.9639167839092693,0.9627773944712126,0.9812037813360794,0.9585014648940331,3259
2023-02-09,0.963431996428143,0.9857114734397228,0.9562511239386489,0.9460522532250621,2809
2023-02-10,0.9354475906381241,0.9611206260815348,0.9308957303976981,0.9762257355813397,1358
2023-02-11,1.0,0.9904579243446352,1.0000000000000002,0.9849289647917319,2940
2023-02-12,0.996246716204614,0.997763160124157,0.9009652559077785,0.9020702179914415,4168
2023-02-13,0.9426220366165659,0.9699891428010488,0.9620019303857161,0.9804458467445976,1870
2023-02-14,0.9542001721148847,0.9440495061642955,0.949419397370826,0.9747036143846635,3025
2023-02-15,0.9687869858024052,0.9587160323804218,0.9453046731030292,0.9510131753659938,4608
2023-02-16,0.9527597650244664,0.9409844935931178,0.9226626150567483,0.9273586137831176,4757
2023-02-17,0.9006810994823775,0.8864087471531996,0.8816371714304039,0.8670566773684274,4534
2023-02-18,0.8698635472224963,0.8402029611322153,0.7513066648916336,0.7218353556656631,1071
2023-02-19,0.7376592130612951,0.7806205420367682,0.7254323066544905,0.7987521573284071,3977
2023-02-20,0.8420024226577052,0.8185315218716629,0.8079750672688684,0.792914996041814,4919
2023-02-21,0.8186182327851945,0.8927494906062177,0.8255472170168361,0.9185618307930512,1912
2023-02-22,0.8993091234486212,0.8739715812164714,0.7681232297954372,0.7757089978460039,3446
2023-02-23,0.7795667900856893,0.7424534645739276,0.6687172923744431,0.6839108515365391,3115
2023-02-24,0.6835306323967707,0.8033270593891588,0.6892323347932245,0.8179607600703154,2355
2023-02-25,0.8069074185169325,0.7889960083401979,0.573821444625511,0.5694863681277083,2118
2023-02-26,0.5855997691828669,0.6770750299915194,0.5994807157310198,0.6767754298492408,1845
2023-02-27,0.6800329191099581,0.6614145027420077,0.6929244771760199,0.6764744219912071,1850
2023-02-28,0.6768378000797908,0.6641125291225731,0.5210336471060619,0.4857310111304747,1092
2023-03-01,0.49735207570272744,0.4702460355087905,0.2905191520663106,0.26898271602290835,2354
2023-03-02,0.255898441493442,0.3656057165172317,0.25082190321425046,0.39501063259896974,2700
2023-03-03,0.40477017859902586,0.33877878967266106,0.21807988580899296,0.19206044097209674,1890
2023-03-04,0.22050326924613017,0.1450385901400395,0.03280201203490907,0.0,2548
2023-03-05,0.0,0.0,0.0,0.047820595808669264,1065
2023-03-06,0.08491428864978667,0.10955985507408572,0.09985146143012247,0.13600412017997465,3417
2023-03-07,0.14833065263177714,0.09749956692322259,0.05510474631884699,0.0066214630718350875,4504
2023-03-08,0.02496850002835016,0.18337609156315837,0.007310116473504102,0.21145025000686024,2999
