Date,Open,High,Low,Close,Volume
2023-01-01,0.9690968509109084,0.9493689912296897,0.9544596411714195,0.9491107598695367,2690
2023-01-02,0.9158307791617828,0.9525396342031844,0.9329323685759179,0.9704474175564197,3871
2023-01-03,0.9750205475570564,0.9248640519832172,0.9597558217800111,0.9618144407782689,3662
2023-01-04,0.9659143519975459,0.9122570536428052,0.8373639912343869,0.8208330941443021,3480
2023-01-05,0.792388447208721,0.7736324693541636,0.7851802636250063,0.7666728650594665,3078
2023-01-06,0.7779706052577078,0.756261982765742,0.7587353037015818,0.7426733482475658,1606
2023-01-07,0.7539336861283039,0.8102514691237364,0.7365145267868378,0.848499302624595,2872
2023-01-08,0.8440029564041955,0.7894109995266212,0.7315688748527802,0.7053989462964418,4584
2023-01-09,0.7236782428920745,0.6538950727538904,0.6702228608258252,0.6570003602663252,2434
2023-01-10,0.6545604677807839,0.7308372431542636,0.6429988938267064,0.7917068811398154,1964
2023-01-11,0.7821211785133237,0.8904258909048757,0.776589590531013,0.9511836936336469,4957
2023-01-12,0.9825500633322215,0.9653912921972996,0.9505679805038407,0.9735949824228198,1896
2023-01-13,0.9950030007863591,0.9672143404196532,0.9932901506660832,0.9726658692419221,3929
2023-01-14,0.970555708052256,0.9395585078620612,0.9158915176489137,0.9312000707896164,2153
2023-01-15,0.94081559257494,0.9328371230545116,0.9232370438199768,0.9723370301422372,3510
2023-01-16,0.944543776290514,0.9130820351380855,0.7361591110380914,0.7162086873006297,2550
2023-01-17,0.7411187086729369,0.6760980642878844,0.7564644564260723,0.7274701556229899,3421
2023-01-18,0.7184014674487851,0.6496085615119287,0.4507559591511412,0.4456770653256008,3840
2023-01-19,0.4688576044738135,0.4061667890271541,0.45005077193270226,0.46994720002411494,4568
2023-01-20,0.476956275291029,0.4032582016039177,0.4806368019310052,0.48583497691001476,1513
2023-01-21,0.45092740900025774,0.49425883866961184,0.48173161534492337,0.5625762690012586,2404
2023-01-22,0.570222401029302,0.5239208792924219,0.313701943883538,0.2934534609029025,2968
2023-01-23,0.3130860760101912,0.3160000791541142,0.30465112447335807,0.39481917741398,3323
2023-01-24,0.41448582177964344,0.32400162044964187,0.38910632272209567,0.39043500921224084,1868
2023-01-25,0.39739633160740917,0.3976414698082382,0.4335335331722536,0.4564112774970779,3856
2023-01-26,0.4718392771724127,0.6122414989405769,0.5013863330630288,0.6473974104500506,4253
2023-01-27,0.6234910170174226,0.6798501870750235,0.6088556561478429,0.7055192766376503,4596
2023-01-28,0.6746926731260929,0.6500662210960111,0.6847784146182279,0.7180448300624018,1540
2023-01-29,0.7266359076076565,0.6688771680710333,0.6566671604640013,0.654054175906114,3973
2023-01-30,0.6595250956535228,0.7251686524244376,0.6417124409206942,0.7491413422429534,2406
2023-01-31,0.7634295651755933,0.7224478516661645,0.5838191179603491,0.5778497146441768,4043
2023-02-01,0.5618190787615931,0.5189625850968285,0.434860326003363,0.42532856355264137,4722
2023-02-02,0.41090437572461935,0.36847603831322084,0.1317504854046394,0.13536502225721891,2138
2023-02-03,0.17109424926280292,0.08695177965712553,0.10426474372520511,0.07762061941791387,1696
2023-02-04,0.03594052000762771,0.03045303841105973,0.07620306316992309,0.1421171532939396,3155
2023-02-05,0.12090160498679259,0.037323402342479106,0.15804792126432643,0.1208305706994417,4903
2023-02-06,0.11302210325466522,0.09192721790437552,0.12302929087794201,0.18536086055161594,2124
2023-02-07,0.15549365360151013,0.13335414178243088,0.18443708685750604,0.2107745357265549,4507
2023-02-08,0.14680504893650115,0.10117141228935411,0.15019852844687387,0.19444569200502615,2695
2023-02-09,0.2056447849974825,0.21982605908402064,0.25036436570538934,0.28751434568066214,2483
2023-02-10,0.25024570722236117,0.18590414096734342,0.27534763684289887,0.28219589762584985,2629
2023-02-11,0.2824236008904677,0.5003807133981129,0.283750966923074,0.5460596822899912,1822
2023-02-12,0.5620345694371176,0.5172786648414784,0.5378849967826471,0.5567206001228628,3607
2023-02-13,0.5151512797243707,0.46339829112460995,0.548316507235175,0.5277346503360434,4309
2023-02-14,0.4900603106948229,0.5654243445146663,0.4961785413655466,0.6141644868745901,4791
2023-02-15,0.5969048241083121,0.7236817627545413,0.5904241398971077,0.7953544668827797,4791
2023-02-16,0.8263504102706078,0.9401313897648564,0.8352736712467461,0.9759828792127592,1900
2023-02-17,0.956529685418293,0.9255275007723038,0.9655768764637105,0.9748455312708604,3278
2023-02-18,0.9956857831877692,0.9946741293766164,0.989859400288049,0.9957837913262115,2420
2023-02-19,0.9875687916299745,0.9536366672136527,0.7635347743360863,0.7877810727989152,4583
2023-02-20,0.7863042532501581,0.8595699449624914,0.8123676000854689,0.9134239921596738,3862
2023-02-21,0.9164831430223761,0.856343711756189,0.8763480847308815,0.8667740680125,1444
2023-02-22,0.8760331896165319,0.936413511327399,0.8687722163132596,0.9612185390512065,1255
2023-02-23,0.9657378404891257,0.9601995786319253,0.9542333420377691,0.989603622782155,2445
2023-02-24,0.9980825505214077,0.946990177397816,0.8435862132645426,0.8518787934143686,3095
2023-02-25,0.8291876555814164,0.9312986151721194,0.8170383312093419,0.9440113910578831,3622
2023-02-26,0.9646302150055113,0.9426038679489235,0.9820361937848521,0.9845770665266547,1013
2023-02-27,0.9554467918097913,0.9609282712180955,0.9749134976270075,0.9844075671096602,2000
2023-02-28,0.9673583915766697,0.940352093409353,0.9677014260087136,0.9679312109413476,1156
2023-03-01,0.9954284582173605,0.9925899831191938,0.9872379232020658,0.9810626388801515,1622
2023-03-02,0.9772696056951529,0.9500613703570195,0.9676892342065986,0.9554106128353257,4748
2023-03-03,1.0,1.0,0.9234543421686805,0.9046866349074323,3394
2023-03-04,0.9016607733409825,0.9110415442141226,0.9273802460130476,0.9517932862018035,1537
2023-03-05,0.9939488367343627,0.9437072557917952,0.9510412296807709,0.9482141761650373,2550
2023-03-06,0.9532811432965924,0.8970649714129135,0.9038091107655588,0.9257715477129818,1226
2023-03-07,0.9202448574478113,0.951816913262101,0.9452055032629318,0.9977025232743952,2795
2023-03-08,0.9736512192202991,0.9200635197401708,0.9585357815457711,0.9678560207702778,4610
2023-03-09,0.9696712878328899,0.9612271669606618,0.8621852981188804,0.873319241081064,3781
2023-03-10,0.8846231219957881,0.8360195930216987,0.7345084257993548,0.709519517546719,4431
2023-03-11,0.6626107430350552,0.5926563021816671,0.6048707429458666,0.6077687873787405,1834
2023-03-12,0.6166614474448724,0.6256535257508942,0.6415737473967269,0.6924436067162949,3576
2023-03-13,0.646936259514769,0.6095701897013113,0.6402206362427734,0.6324982147027365,1895
2023-03-14,0.5983478755549383,0.5299810703190655,0.5727487244486174,0.5458758321788104,4034
2023-03-15,0.5458190217491374,0.7765732065115301,0.5410707718807268,0.833169275453844,3762
2023-03-16,0.807147373088517,0.958236833304539,0.7983372288787778,0.9931734901159568,2242
2023-03-17,0.9926220733673801,0.9796670064656081,0.991445154084873,0.9686562849578837,4504
2023-03-18,0.9715295938423245,0.9439537217566585,0.8014300744008169,0.775586924202007,2694
2023-03-19,0.7944483498743264,0.7718352710499783,0.7215699267927236,0.6934161743316221,4811
2023-03-20,0.6367884228053331,0.6080334105132703,0.6552622806491004,0.6341573113710157,1805
2023-03-21,0.6672831678354427,0.5913471314708398,0.6036400591393445,0.6266823866135409,1116
2023-03-22,0.6226347002958788,0.5895771930565439,0.46576094485661557,0.4524253231937805,3154
2023-03-23,0.41058374068414505,0.35982774315906774,0.3113399369225669,0.32376406062688146,2085
2023-03-24,0.324569406400411,0.260327373017641,0.20854134308738637,0.214856209400482,2938
2023-03-25,0.221077248865027,0.17161761693658084,0.24464924718830483,0.22570997346789445,1767
2023-03-26,0.21088796605692428,0.30641265142957463,0.2265233782528786,0.36819044022225267,3862
2023-03-27,0.3818118326975246,0.29618426182531854,0.18334665624804414,0.17950775235224148,3667
2023-03-28,0.17512811178995769,0.08464241749628654,0.13278168606903584,0.12279861287731819,4695
2023-03-29,0.10699712125618088,0.16189249820291574,0.1330579988606564,0.22156066255392037,3642
2023-03-30,0.2173252578263445,0.16481769668128887,0.13560307010324424,0.09912830728116395,1842
2023-03-31,0.07377832040183874,0.11425828747001487,0.09186686905285235,0.18592885743881338,3584
2023-04-01,0.1981709641890128,0.1490766864102273,0.0,0.0,4449
2023-04-02,0.0,0.06947699248498695,0.04561495374200897,0.15382194070387412,4382
2023-04-03,0.14407088400466472,0.12835196042259245,0.16436506019391128,0.2104870034042392,4314
2023-04-04,0.18287596856350152,0.11949543965455955,0.03559336069889296,0.022356088031784793,3691
2023-04-05,0.0067391275523278615,0.0,0.04505907732755343,0.11117807990107931,2668
2023-04-06,0.13386025911224975,0.04556756425811992,0.12281604610537578,0.11866195272047841,2598
2023-04-07,0.07157503735893656,0.17758829914584817,0.07845422880659925,0.23638810873462113,1437
2023-04-08,0.22051616982429767,0.16437633936824447,0.21514940029300567,0.21048079070695014,4487
2023-04-09,0.19035451969282802,0.1645012350640731,0.23675925972571754,0.2428118958708314,1437
2023-04-10,0.20819822472735527,0.18531955442256676,0.2503636581624904,0.2611824898135944,2778
2023-04-11,0.2913417419641955,0.25857998690892847,0.29333534545708195,0.32415486274620253,2104
2023-04-12,0.2775759909154458,0.22011661084208578,0.31575967271122574,0.3131137119198053,2486
2023-04-13,0.3321419579986755,0.4393310833219015,0.3292021380412833,0.5167170235537393,2780
2023-04-14,0.4598437861556701,0.6175136613524894,0.45120667772242395,0.6939158987682879,2512
2023-04-15,0.7130078464532654,0.9459961333846674,0.7287504248602308,0.9910930758286662,4557
2023-04-16,0.9418783379256257,0.9609472458415702,0.9607770520965149,0.998097871478147,3190
2023-04-17,0.9467402792939441,0.9458415810011966,0.7019943950213334,0.7266577617006651,1216
