Date,Open,High,Low,Close,Volume
2023-01-01,0.9931532428601804,0.996896652619923,0.9032536627470726,0.8980218134437674,2107
2023-01-02,0.8964135895112051,0.9977204541909481,0.8957334867613378,1.0,2362
2023-01-03,0.9846803246090357,0.9650386914269533,0.883111443202572,0.8504068408661127,1820
2023-01-04,0.8400351550339398,0.9866159427373153,0.8837118834982629,0.9949637639893298,2397
2023-01-05,0.9596000212871418,0.940225439904252,0.9601323537205309,0.9536678362801623,3634
2023-01-06,0.9675383326985147,0.9583849115070207,0.7674683299129033,0.7488838822260613,3935
2023-01-07,0.7492488132243196,0.6800594837976042,0.6812298473695741,0.6813322361779255,4385
2023-01-08,0.6552316160229901,0.6040341057445802,0.5853631284141714,0.5725924905859641,4822
2023-01-09,0.5501440908829887,0.5722686176803706,0.5539256693231547,0.6662267781084004,4227
2023-01-10,0.616266675107846,0.5606301674726129,0.6251964351364916,0.6398725714924707,1758
2023-01-11,0.6496553504890947,0.6141731581351437,0.5090264901663897,0.48751512177902745,1285
2023-01-12,0.4837964878711891,0.4337740302641513,0.31210021751095196,0.3079495575592235,1568
2023-01-13,0.2770507936756008,0.2012556301528332,0.24873948770859977,0.2435149072838696,3406
2023-01-14,0.22200853455159875,0.0986738136331824,0.1672302943929358,0.195328394816066,1775
2023-01-15,0.14655358563897902,0.07534326299252392,0.16407384374880252,0.21589724603599825,1661
2023-01-16,0.18439148696128616,0.26725274007485567,0.17989200041015962,0.37736634730977103,1392
2023-01-17,0.3784822782690651,0.3853804308442239,0.38321833468970645,0.4776733420841275,2797
2023-01-18,0.4378980349487671,0.3686268227565703,0.3326019587468587,0.3295217674986213,1919
2023-01-19,0.3103611411732792,0.4153863796778148,0.35303850036764484,0.5133907641927009,2205
2023-01-20,0.5243627785035865,0.6325910089546531,0.5355767057131895,0.6895897087386484,4024
2023-01-21,0.6448973299172991,0.559899080736157,0.6396629953001907,0.6436927403474035,2227
2023-01-22,0.6650516553746346,0.5957765017148722,0.5189959961713977,0.5190319556827516,3988
2023-01-23,0.5039248598614723,0.4561756019900427,0.4728663350520774,0.4562192278376185,3589
2023-01-24,0.4296325350387864,0.4276046170917307,0.4591924772159488,0.5259079855272764,3879
2023-01-25,0.49089592022194495,0.6327791027536462,0.5239035161354257,0.7114719844989055,1185
2023-01-26,0.7499033396000807,0.7031867374388545,0.7780922510729358,0.7562832462186875,4702
2023-01-27,0.7898434779502623,0.7776107187954384,0.7329295505238274,0.7136087141523526,2733
2023-01-28,0.6975197505919031,0.8383595133503436,0.7367201545552398,0.8838187548631624,3611
2023-01-29,0.8618060512770436,0.9460603329932393,0.8919051409731882,0.9727387165672119,1295
2023-01-30,0.9790673342376954,0.9417451200701787,0.9295173355666866,0.8948679072733015,2050
2023-01-31,0.8708696446123918,0.905434357682863,0.9060891296642817,0.9562281459781521,3558
2023-02-01,0.995423493381125,0.962745460390193,0.9316426711273058,0.9216353972287417,2327
2023-02-02,0.9061633640143927,0.8953072585991952,0.8764707327863812,0.8423975469605884,4627
2023-02-03,0.8308823395257221,0.8230506123375667,0.8540319547686233,0.8863023581174128,4837
2023-02-04,0.8946602870353324,0.9083298178760137,0.9226378746327968,0.9273064085846787,4193
2023-02-05,0.9318206537218066,0.9191190429324667,0.8692496431570378,0.8321406433568415,2967
2023-02-06,0.8619283540402822,0.8041418452284366,0.6951316227223479,0.6977164709070252,1188
2023-02-07,0.691828606330732,0.6929149595620312,0.689639085173364,0.7377471729340761,4120
2023-02-08,0.7231484884001258,0.8196784686677523,0.7453100680220972,0.8571707789036727,1617
2023-02-09,0.8593385503562443,0.8540382358647554,0.7803783110912854,0.7876400683950844,1411
2023-02-10,0.7877779514292031,0.8337657942599557,0.8302640627919802,0.887923370685531,3470
2023-02-11,0.9254348945876254,0.9180856144274854,0.953978067725187,0.924794652267916,3875
2023-02-12,0.912046780206214,0.9588420629519394,0.923327337605147,0.9908781314879045,2442
2023-02-13,0.9852517718161753,0.9396167556287858,0.975045781831458,0.972730061798198,1950
2023-02-14,0.996997601562049,1.0,0.9920847304379294,0.9759544805282312,2659
2023-02-15,0.960205135264887,0.9334676996796034,0.8813165106372187,0.8526668805387576,1755
2023-02-16,0.8470777334890673,0.9607227499567705,0.8562111157156043,0.9892649874283559,2784
2023-02-17,0.956512481110952,0.9847145349737114,1.0,0.9778195682763617,3724
2023-02-18,0.9772837790941735,0.9743525091888072,0.8958918720988609,0.8610791398966224,3680
2023-02-19,0.8462811067398568,0.907605093145678,0.869940590288004,0.9418562878103276,3187
2023-02-20,0.9586317990559148,0.9311443966558315,0.86450865144838,0.8669674891360661,2989
2023-02-21,0.8525063160652202,0.9456522810369465,0.8894248108521192,0.9454204470719922,4602
2023-02-22,0.9737346381086436,0.9301959757156784,0.9063618581846358,0.8870052718859385,2001
2023-02-23,0.9148191199564972,0.8690735821749231,0.7379819843732487,0.708446248662137,4297
2023-02-24,0.689495948789113,0.617775212643787,0.6233652793064444,0.5962579593597415,2363
2023-02-25,0.5700388355970021,0.5228878530455989,0.5769987914158956,0.6059983103730673,1738
2023-02-26,0.5832389256145656,0.6205392166364079,0.6112507333725747,0.7078778551635048,3465
2023-02-27,0.656179021429764,0.6223366243955795,0.5186620274362084,0.5032764936984773,2820
2023-02-28,0.46491743501174376,0.5072919490471945,0.47911694767647095,0.587865314462416,3167
2023-03-01,0.5407462117980812,0.44131179472059445,0.5123939991872444,0.5317658120125297,2247
2023-03-02,0.5200052992950486,0.4750335645088617,0.5443693180282416,0.5238545012667482,3392
2023-03-03,0.524972188559564,0.5571581525626823,0.544805871409412,0.6257366161222047,2105
2023-03-04,0.6403576228910239,0.6235377523062802,0.6711947699532317,0.6989450860348243,1011
2023-03-05,0.6938404873260238,0.6549873032042886,0.7112186245065448,0.7025378160554876,2819
2023-03-06,0.6691686846263663,0.5915333874992736,0.508350525921371,0.4963186127576509,1054
2023-03-07,0.4796765171720163,0.5188038808354083,0.4984611970096058,0.5804215082671145,3577
2023-03-08,0.555235473541587,0.4617645190936104,0.333220641507721,0.3549740070028773,4937
2023-03-09,0.3584365722273479,0.3011411519259317,0.3523669558310152,0.42775240310228435,3620
2023-03-10,0.4449518277180813,0.3746371194913789,0.23456144621078678,0.2513103776139416,2004
2023-03-11,0.20326673566107356,0.08499613579416465,0.0,0.0,2851
2023-03-12,0.0,0.0,0.003278866303639827,0.14426435118410463,3244
2023-03-13,0.1367693230529321,0.030452082989238072,0.12342300271951023,0.11608395186836029,4718
2023-03-14,0.09433464707078754,0.119148255069085,0.11613868404863403,0.24857213638188247,3859
2023-03-15,0.2179305945405412,0.11946626348868206,0.24348918100002015,0.2699011886874887,3661
2023-03-16,0.2567258136849535,0.2303458218617913,0.2853640860378466,0.36433863503419817,3781
2023-03-17,0.3368002437183941,0.5200421124953376,0.3476785949522885,0.5738022069579922,1864
2023-03-18,0.5624217253381874,0.5990284625154114,0.5899740131783608,0.6486883789183833,2258
2023-03-19,0.6473068657607355,0.6528554033728868,0.6453020124790925,0.7171036719509725,4574
2023-03-20,0.7094951922511203,0.6833404220679316,0.7061130843015251,0.6825906109810478,2786
2023-03-21,0.6698088712261909,0.6852690980292233,0.7031607476628081,0.737808929578363,1996
2023-03-22,0.7798874322500167,0.7222476278677443,0.7466983655999284,0.7441827586751706,4960
2023-03-23,0.7750673104957002,0.8700576600822081,0.8114899190458393,0.9166655552370755,2970
2023-03-24,0.9046788194832054,0.9836102598102467,0.8981025208427704,0.9862125423836621,1957
2023-03-25,1.0,0.9644582952379954,0.9667682341690198,0.9634408258204874,4124
2023-03-26,0.9688341872647235,0.9414730534194531,0.972370897075427,0.9783830742417554,1858
2023-03-27,0.9667342674266775,0.9539158217930659,0.930683168829975,0.928668380888154,4031
2023-03-28,0.9009444015387871,0.9251189016813228,0.9029023369523368,0.9672326043602388,4677
