Date,Open,High,Low,Close,Volume
2023-01-01,0.9980580492389834,0.9918407397459443,0.9674953215574567,0.9810606690459891,3281
2023-01-02,0.9579454332559796,0.9286511365603607,0.9221112718708868,0.9067159142165235,2477
2023-01-03,0.9085451064790568,0.9702486608851593,0.9241667809863299,0.9779925599966672,4436
2023-01-04,0.9966706311169586,0.9770216060735741,0.837345859849266,0.8510324220526191,1652
2023-01-05,0.8638958162905928,0.9055557216597645,0.8677983599733321,0.9104290744468493,2593
2023-01-06,0.9276103365149475,0.9175783848311152,0.8028456958931605,0.7872070032669956,3453
2023-01-07,0.7824117736796694,0.8491923554857737,0.7873346096898644,0.8758944026646862,3731
2023-01-08,0.9036114259687626,0.8694106547388296,0.8652062845479365,0.845812343675568,2846
2023-01-09,0.8276022731888424,0.953701657163696,0.8508820804662354,0.9665022341504304,1337
2023-01-10,0.9691272674979472,0.943047925704275,0.9532399930959534,0.9699002022554395,3993
2023-01-11,0.9769946266756255,0.9569998292833963,0.9899926306210038,0.9872205472664621,3105
2023-01-12,0.9984667736599593,0.9690693565849666,0.9465917723405299,0.9652850788939191,1172
2023-01-13,0.9865868567358271,0.9914430792775106,0.8496536964037391,0.8640880089365206,1367
2023-01-14,0.861675672478365,0.839616550447408,0.7316004202983084,0.7259339996947918,3494
2023-01-15,0.7152086971247287,0.6980355560077616,0.5940823729787472,0.5740654190001937,1272
2023-01-16,0.5405361678328351,0.4991329571761258,0.48566941427057353,0.4671644675738995,3650
2023-01-17,0.4572273330418257,0.5213121999510646,0.4844746262375197,0.5713353709096212,4930
2023-01-18,0.6005823286094607,0.6016392790927356,0.5915754846485761,0.6593558346128434,4383
2023-01-19,0.6473787511963671,0.6075628911517668,0.5618575524366278,0.5513695368932199,2135
2023-01-20,0.5046652036851325,0.5821138664048324,0.503789687191095,0.6061516115759469,3243
2023-01-21,0.5597117565857443,0.5221287175979272,0.5169669602048228,0.500767998483822,2519
2023-01-22,0.4938527861009705,0.47059416409721155,0.5190273281542868,0.5022801646583366,3270
2023-01-23,0.46657435340284126,0.4342779114744286,0.48980223725452143,0.48458088470580885,4104
2023-01-24,0.4641432485076096,0.43582427768501075,0.25343175512138094,0.2583583157056597,2913
2023-01-25,0.21031223912820662,0.32150101123788133,0.23237131531739896,0.3920433254316835,4501
2023-01-26,0.33628283549503246,0.2956786050690674,0.3283676765891359,0.32717060786515173,2672
2023-01-27,0.3052750941093496,0.24811013454194608,0.1559641130686149,0.17259794984293952,3150
2023-01-28,0.13718610074246307,0.23482847400688733,0.1805705534371449,0.2799589124509101,4407
2023-01-29,0.26714175267247997,0.21906125163523393,0.22088554595134635,0.22479047738953462,3554
2023-01-30,0.19621631950149343,0.14323329715115207,0.0908317930790461,0.07189810017543419,4294
2023-01-31,0.038548697961668044,0.0,0.0,0.0,1412
2023-02-01,0.0,0.19712387386410057,0.014416767711957101,0.24449154243393112,2905
2023-02-02,0.21960207012793154,0.16797938234797538,0.12293136416902639,0.14344906745151143,1139
