Date,Open,High,Low,Close,Volume
2023-01-01,0.946058703631266,0.9020844840244173,0.9199294495487935,0.9678968040435407,3219
2023-01-02,0.9523367831882563,0.9278615052099264,0.9252612360788888,0.9325395127941167,1145
2023-01-03,0.9232413828539396,0.9853037610217674,0.98359294774564,0.9759997107291856,1951
2023-01-04,1.0,0.9810912229750839,0.7413861204651653,0.7032492785302091,2565
2023-01-05,0.6921091085642246,0.9892704127748146,0.6750587018311647,0.9906702571095352,1041
2023-01-06,0.946314785556039,0.9646609267914901,0.9346579503643042,0.9786662222103333,3487
2023-01-07,0.9231969159540965,0.9164585352391441,0.5610557639696703,0.5086488887732612,2686
2023-01-08,0.5183714350818409,0.48180818785343327,0.4614501360669401,0.44580746716084985,1481
2023-01-09,0.4218712663746427,0.39143767025022047,0.48515322420138407,0.4363366079061368,2338
2023-01-10,0.44009446007757447,0.4436151182724819,0.4941119960459073,0.46752565079097685,3559
2023-01-11,0.5245174960050294,0.5570274264753845,0.5085532309344272,0.5275383280552743,2287
2023-01-12,0.5700192608972632,0.9082119343115433,0.5932478114452557,0.9471585799072875,4420
2023-01-13,0.9952261022032207,0.995390333710974,0.8529399671173286,0.8535251881733634,2766
2023-01-14,0.8145164522127244,0.7638854394576624,0.5634072593036947,0.5078906638082739,3097
2023-01-15,0.5706280038040674,0.6369740824891759,0.5555915950719363,0.6563211484938716,4312
2023-01-16,0.6463827064341379,0.6370428008377518,0.6879064583812644,0.6402515859722779,3393
2023-01-17,0.6450807525356099,0.7982363752265202,0.6650098753132259,0.8321182702998566,1638
2023-01-18,0.7665220348124029,0.7645182070698553,0.6755128398356911,0.685149809000209,4749
2023-01-19,0.6451061649108931,0.804663443127211,0.6435185610953864,0.8213669886611381,4981
2023-01-20,0.8696374526875639,0.8744321815555685,0.8079183316664524,0.8061830549875051,3160
2023-01-21,0.848432303445465,0.8242460769645525,0.5146330010602425,0.46046160099878186,3300
2023-01-22,0.44998374273820385,0.7548136073739098,0.4931355586871371,0.7483906331594117,2028
2023-01-23,0.689912849037607,0.6533442051556282,0.6610321933087384,0.6564384126720668,2309
2023-01-24,0.6082293230845748,0.6116509425620915,0.5530194490008711,0.5041660509210821,2209
2023-01-25,0.4219423419187267,0.39182972060976606,0.46336156118794136,0.405744240901285,2242
2023-01-26,0.38378330670436167,0.39254964279316695,0.04302361140147504,0.04431914790893465,2419
2023-01-27,0.028297779968961656,0.0,0.04792400789882745,0.025933383395400966,4870
2023-01-28,0.0,0.21407109352993015,0.0,0.23166588591434945,2612
2023-01-29,0.21672033539484303,0.5784669584183408,0.22695517069819626,0.5644073116042554,1485
2023-01-30,0.54396465706043,0.6335745335201581,0.5907308691666939,0.6256995365606954,2833
2023-01-31,0.6004998223535729,0.9878186426419999,0.5912968609958016,0.991272570231069,2587
2023-02-01,0.9178682182439779,0.9430669252079458,0.8279308933372098,0.7927183011094989,3149
2023-02-02,0.7975900346088247,0.7547773299581877,0.7679292467203531,0.7539369545437822,1062
2023-02-03,0.7399987699285369,0.6982424668980203,0.5973075849650149,0.571374814800488,4834
2023-02-04,0.5643213907992095,0.6355885527747818,0.581714571994735,0.6333523587773957,4281
2023-02-05,0.6757474532534467,0.7236577170411778,0.6723106809403205,0.7849525506282928,1174
2023-02-06,0.8393970490158793,0.8620608873607818,0.7580800062017419,0.7351078265633433,1463
2023-02-07,0.7024241516634309,0.682269483172032,0.7164606126522006,0.734998083925329,1890
2023-02-08,0.7831007541014934,0.9061617457445079,0.8366706902818981,0.9662708003349891,2313
2023-02-09,0.9869581677656116,0.9777050793665394,0.8925281371388714,0.9121178055951455,4767
2023-02-10,0.9019662855484345,0.9371255648646608,0.9442529229030665,0.9642415928440968,4054
2023-02-11,0.9920049966047753,0.9621980338882317,1.0,1.0,2425
2023-02-12,0.920358477789561,0.9342224094884548,0.9493011366098809,0.9024952329020453,3887
2023-02-13,0.9051749637044875,0.8907831384662277,0.9243581426795755,0.9077229682417656,3060
2023-02-14,0.8861125251821402,0.9026949698784783,0.7880026386761889,0.7526988738586766,1679
2023-02-15,0.8051727117604308,0.9409499001723916,0.7877495845790454,0.9599657662414227,1021
2023-02-16,0.9301766958003013,0.8990282936033394,0.7686370076648075,0.7885317782449199,4370
2023-02-17,0.8186529573856776,0.8210789034903216,0.821924507684515,0.8827304501841038,1619
2023-02-18,0.8643707675640453,0.9891527575602499,0.8755137081063378,0.9999442755885086,4067
2023-02-19,0.9621031224628522,0.9426882955417222,0.9222971685191741,0.8896370002108185,2864
2023-02-20,0.8638970646299473,0.8280782926706847,0.7745682853204929,0.8028672734340363,2111
2023-02-21,0.827322593756529,0.8017846527916559,0.48471981816372,0.4827053808772357,1000
2023-02-22,0.46452527742632554,0.5670526103736915,0.48593917704850575,0.5692773084126337,3238
2023-02-23,0.5852991392252163,0.5745437612836337,0.3122430449199278,0.2752798563454162,3914
2023-02-24,0.24130452266400848,0.22696770090201213,0.16428457363956106,0.16730701637417056,2119
2023-02-25,0.13088516154017427,0.0861502819511637,0.0635449873872167,0.05577192034442202,3897
2023-02-26,0.06349688253955676,0.2887623849778729,0.08410692649044016,0.3491637565191352,1215
2023-02-27,0.2830459889260313,0.23075605167221447,0.022121098614490187,0.0,4880
2023-02-28,0.0177576563549513,0.16407575818382014,0.09706528951914262,0.18714601111246676,2236
2023-03-01,0.21582752750732936,0.18129842017136255,0.1797272749005847,0.13319703658111415,2206
2023-03-02,0.15410705172909633,0.19151727198958302,0.18644115023068775,0.14188216914787244,3998
2023-03-03,0.10305460917557774,0.5333070769005879,0.18176703078171563,0.5261565590086184,1450
2023-03-04,0.5115499398087406,0.8441820474990127,0.5815407256761791,0.8839992937658074,3525
2023-03-05,0.8600640609928627,0.9045543114181713,0.8446395641118167,0.9549496921182756,4068
2023-03-06,0.970999576213762,0.9752528141431176,0.8570708169531356,0.8767793031754101,1483
2023-03-07,0.8533741248467548,0.8565783212177775,0.4930988925828226,0.5093474358228764,3234
2023-03-08,0.5061130875519746,0.5241516662488142,0.44438064888644657,0.4693000346589109,4775
2023-03-09,0.5035344150319805,0.4653147884957676,0.47843349167292093,0.44954249707303173,3706
2023-03-10,0.492350149800731,0.5089066590101572,0.539884962642982,0.5151166696228522,1764
2023-03-11,0.5421982858359993,0.558523767383833,0.5636908914134899,0.5140392081218526,3544
2023-03-12,0.5089193118738793,0.5082421013662097,0.24010842214118977,0.1809848643034293,4229
2023-03-13,0.1923351674985465,0.2906961487770836,0.18584856074957123,0.27628395043604126,2780
2023-03-14,0.2497230108554529,0.5365269126613965,0.2949562935082026,0.5267931306325782,3679
2023-03-15,0.5510762500279833,0.49920171163756155,0.5622809991294551,0.5479208032341001,1252
2023-03-16,0.5558236459037822,0.5560023641686884,0.4116893854476791,0.41269716070798523,4885
2023-03-17,0.4037892847648017,0.6482174078571159,0.43362431916887445,0.713752040644902,4023
2023-03-18,0.6785889205545326,0.6451723785625036,0.5737566268361602,0.5809295491942876,2538
2023-03-19,0.572900678735218,0.5934430411976193,0.5861565090819463,0.6407153030244093,2697
2023-03-20,0.6746256776194395,0.6292936833291609,0.6675049324879625,0.6904244113399356,1197
2023-03-21,0.7053799500492914,0.7389446704985438,0.7256743276092381,0.7446725412769704,3744
2023-03-22,0.7297873163478101,0.9302607940168723,0.7877752678330747,0.9927705269031009,4978
2023-03-23,0.9935210626281847,1.0,0.9872004530739922,0.9374228938670317,1910
2023-03-24,0.901282929882381,0.9403661905675085,0.902237261647076,0.9534290514495787,3325
2023-03-25,0.9781903851372826,0.9680175878712092,0.9287125062953665,0.9224652846898804,4697
2023-03-26,0.9488050994226054,0.9554025700628443,0.9500262777017614,0.9289721709703125,4923
