Date,Open,High,Low,Close,Volume
2023-01-01,0.9610808403399682,0.9693543087202943,0.9704819436992134,0.9767719607146981,2078
2023-01-02,0.9613809436925056,0.9397526273016972,0.862613794887273,0.8767459128084572,4952
2023-01-03,0.8912108110573946,0.9752310471270462,0.9106528255048718,0.9951298037138099,4610
2023-01-04,0.990020408311544,0.9865624904818193,0.8857184144997738,0.8978974252739149,3991
2023-01-05,0.8847206251920317,0.9685604598906812,0.8650675664930061,0.9755320434655539,3642
2023-01-06,0.9703608491765108,0.9313334763310945,0.8461072832811567,0.8552562793125149,4339
2023-01-07,0.8181601212919354,0.798641646273063,0.6614393435476114,0.6385698161314595,2604
2023-01-08,0.6421660889938519,0.6264327599536159,0.6226926611094687,0.6547468711478379,4071
2023-01-09,0.673684638069616,0.6553621425266392,0.6537764193093802,0.6567859040422153,2590
2023-01-10,0.6599610675181622,0.6360153004884341,0.4544592060130066,0.4686020192846698,4637
2023-01-11,0.4519721775219603,0.4990432434960703,0.4469779466632504,0.5338315778377638,3259
2023-01-12,0.5588439276679398,0.5112666874077525,0.5417935372267966,0.5405281390063748,1907
2023-01-13,0.5407784632504082,0.4898370650016375,0.335916763079676,0.32751826908234816,1978
2023-01-14,0.3285184137813375,0.2767191253614949,0.3119467051589009,0.30627415352032883,4799
2023-01-15,0.2880554625166787,0.23725934190142617,0.15826470171913565,0.164350788055595,4337
2023-01-16,0.15423265606708747,0.2069881379910692,0.15531465774844522,0.25054423289778804,4174
2023-01-17,0.26192853270046035,0.24534618577790512,0.2558054665278149,0.289819714807632,3503
2023-01-18,0.3139439222206386,0.4179569828076577,0.31270717018697525,0.4609513771751452,1960
2023-01-19,0.4845624630655472,0.44781052180578085,0.49346139233291053,0.4675724574248761,1234
2023-01-20,0.46603498162319346,0.4506943483126449,0.39107858545916097,0.38294945115920886,2445
2023-01-21,0.3886807687328968,0.40155049218197547,0.3842868268364765,0.42819280070821475,4908
2023-01-22,0.4577377351731111,0.4274801672982145,0.3932619810209639,0.39897171558163014,1229
2023-01-23,0.4109763762381782,0.5495630392094806,0.40322707339684927,0.5818612397971987,1184
2023-01-24,0.5571318332968374,0.507994780282079,0.5567488603579402,0.5547396621104512,1904
2023-01-25,0.5404705019602862,0.7009430979495632,0.5416353389594253,0.7048883390567406,1014
2023-01-26,0.7116779412386736,0.8510295287761376,0.7201189933113148,0.8796832956554896,4871
2023-01-27,0.883984105813334,0.8807895427844765,0.8951141345715947,0.9003935526998583,3348
2023-01-28,0.8619297976882958,0.9640167359072547,0.8781401017505894,0.9972619742065818,2093
2023-01-29,0.9734058988121292,0.9618332106854455,0.99092793672967,0.9992495616171306,4595
2023-01-30,0.965142337426387,0.9409572273055797,0.7762497094349672,0.7687890254836691,4219
2023-01-31,0.7838561635131471,0.7694769254209648,0.630710112272419,0.6466506484734278,4026
2023-02-01,0.665666056320783,0.7599283827840084,0.6605275959362582,0.7844657060516698,3437
2023-02-02,0.7875555275746149,0.8361882259514193,0.7823564861431995,0.8707218919182595,1986
2023-02-03,0.8448335133307374,0.8738007990259646,0.8569226156598684,0.8941648478836146,3807
