Date,Open,High,Low,Close,Volume
2023-01-01,0.979362917025886,0.9510204525004489,0.9228726606468265,0.9283643924770115,4208
2023-01-02,0.9471263887667112,0.9520324890947243,0.9734488957822989,0.9546190398895069,2874
2023-01-03,0.9839127962475396,0.9576904934788222,0.8435415179498977,0.8389430043683821,3650
2023-01-04,0.8446887315158911,0.9531066919651079,0.8521772829804455,0.9824747239501019,3479
2023-01-05,0.9593858345017829,0.899479647694128,0.8647887606780902,0.8471466392416915,4093
2023-01-06,0.8375309052328661,0.7903468847029775,0.812598100866802,0.7969190446921499,2729
2023-01-07,0.7696030902318469,0.7156537208119533,0.6880953990686178,0.663003339039955,4752
2023-01-08,0.6836315755907929,0.6112931393309831,0.6775207004991586,0.6346810270400125,4289
2023-01-09,0.6469516663817014,0.6052679780296191,0.6218874154586955,0.6272197389341407,4145
2023-01-10,0.6118765939129007,0.5626326099848389,0.486368285538588,0.48974378422312803,3848
2023-01-11,0.4888090300005268,0.5773492613990521,0.48279905677984836,0.5973365861311568,3816
2023-01-12,0.6311517037595498,0.7325661873708058,0.6631313634869973,0.7457595755502107,4123
2023-01-13,0.747702631809462,0.7185497650164838,0.673573163283669,0.6275690109264898,4839
2023-01-14,0.6657209197669718,0.9121586047445525,0.671241930389562,0.9165114791362785,3066
2023-01-15,0.9039501931728942,0.9108304959169291,0.9341311151436833,0.9605427411330885,3125
2023-01-16,0.9912081345112806,0.985793815123627,0.9696879623298917,0.9477201881104538,1203
2023-01-17,0.9955971162278319,0.9501021267346155,0.8823344974141838,0.8920609466639728,2418
2023-01-18,0.8925921822349094,0.8382544679495885,0.6683039520599134,0.6273169574081003,1516
2023-01-19,0.6797654941657179,0.7700165261957101,0.6639693906566357,0.8356948468823298,2786
2023-01-20,0.8183750985411931,0.9565985559154004,0.8538961980866793,1.0,4312
2023-01-21,0.9498243266249387,0.9225858583879796,0.95079344229771,0.9489866104159037,1434
2023-01-22,0.9495324053257082,0.9429265342240787,0.8496055386179377,0.8342106918311836,2784
2023-01-23,0.8738568642651923,0.8214805969907468,0.6395219683248183,0.6037994836908473,1675
2023-01-24,0.6226106544717909,0.5864974985309792,0.42038482196890437,0.4012801530000254,1435
2023-01-25,0.43052174819461975,0.3866913868444959,0.424340104874914,0.46490158671020954,2043
2023-01-26,0.49839993539002503,0.41113699212688015,0.47492554086249505,0.4602967660676698,2405
2023-01-27,0.4643781740960766,0.5903987933336596,0.4966071591211989,0.6085200838756304,1933
