Date,Open,High,Low,Close,Volume
2023-01-01,0.9836571710409312,0.9915281909190363,0.977020594314967,0.9985134533458693,2384
2023-01-02,0.96125970481781,0.9059105960593388,0.9092102852295301,0.8708768024210753,3711
2023-01-03,0.8669630877872692,0.9902763705880728,0.9002782067627386,0.9969456123626794,3588
2023-01-04,0.9899253800074579,0.9344283921043335,0.9557069129810238,0.9820928831227729,2664
2023-01-05,0.9392967636229717,0.9155040341463327,0.8829671351554569,0.8876406866853106,2509
2023-01-06,0.8647096637631564,0.9197764380194893,0.8918293372150581,0.9511259683992281,3148
2023-01-07,0.9488027705341064,0.8893140716190211,0.7897051760561644,0.7575536318509983,3233
2023-01-08,0.7731977579382114,0.8402488824417969,0.7796515450321966,0.8946309521469398,3377
2023-01-09,0.892897132107282,0.8698431082217453,0.8985625337730498,0.8982311940563235,2088
2023-01-10,0.8998444039733573,0.8949709437570905,0.6688460133805045,0.648707336471364,4044
2023-01-11,0.6531971856761278,0.6280248189603856,0.6160031462011979,0.6114850897479527,3716
2023-01-12,0.6059508758820162,0.566929334735014,0.47318135187668187,0.49042718340629543,2099
2023-01-13,0.5100203761926627,0.58645578767704,0.502245287984667,0.6336085506802509,3912
2023-01-14,0.630284626344845,0.5547584097734717,0.6269227214376336,0.6361720766483687,2634
2023-01-15,0.6867550472227775,0.8816723263385771,0.6818888748251237,0.8963171240625627,1829
2023-01-16,0.9378225907150881,0.8976059567783579,0.9037770859882577,0.9037893852801302,3466
2023-01-17,0.9000932478689023,0.8501317104318704,0.9239623196898883,0.9060713111509955,1287
2023-01-18,0.9412257447723689,0.8829842699232904,0.7982921982964344,0.7961167540128464,4390
2023-01-19,0.7876776733817632,0.932812923502556,0.772274371564091,0.990155683926071,3477
2023-01-20,0.9376006617936432,0.9259752007380069,0.6432364572467106,0.6629631407298153,1886
2023-01-21,0.673279367833437,0.6437019451441426,0.41630697080186474,0.39450245987908383,4977
2023-01-22,0.3704380248779535,0.3200542041053036,0.2450273008823869,0.23547084707241828,3974
2023-01-23,0.22871546363352824,0.1609401627974143,0.1516192598738244,0.10058822083394103,2317
2023-01-24,0.11058993455383215,0.04493400767658384,0.11921331904331423,0.07866529612075723,2672
2023-01-25,0.04836350319843907,0.0,0.0,0.0,2120
2023-01-26,0.0,0.09870164932224279,0.033670137985113424,0.18354933810687823,3583
2023-01-27,0.17576750719778023,0.2166288056882899,0.218470452484254,0.319837416613709,4445
2023-01-28,0.3118088717208334,0.25060403281338006,0.30299184674659374,0.2642959854586011,4025
2023-01-29,0.2672655022621311,0.2134852965787304,0.2653048260628381,0.25778853613814334,4576
2023-01-30,0.23592450322840852,0.5036877675501126,0.2883863178122108,0.5320255410198045,2075
2023-01-31,0.5004104115426644,0.6763391530745491,0.5289336722912004,0.7560742901678119,2723
