Date,Open,High,Low,Close,Volume
2023-01-01,0.9787314099896136,0.9673269156335369,0.9738259743205053,0.9632943976058002,3463
2023-01-02,0.9204032249834215,0.9607137655907363,0.9078476646879299,0.9977182304665102,1863
2023-01-03,0.9518282349450633,0.9648034798970229,0.9934349252889847,0.9705565295942402,2740
2023-01-04,0.978523084506822,0.9706453571439266,0.8506337756390812,0.8368001244577332,4931
2023-01-05,0.8387182600291134,0.8139008564653571,0.8176130896242202,0.8143122814939692,2119
2023-01-06,0.7590922435552594,0.8393628347085942,0.7548325223084498,0.8860203651332532,3613
2023-01-07,0.8971855469504861,0.9814348139012834,0.9066878398450635,0.9664195408010205,3713
2023-01-08,0.9855136033094167,0.9968492067369108,0.8569203184061656,0.8530296436074392,2900
2023-01-09,0.8909393325364734,0.8539638231648858,0.8640153775100186,0.8675291109784546,2511
2023-01-10,0.8595158406050802,0.8482056026248781,0.858601664049659,0.8667528496701111,4981
2023-01-11,0.9043959310945864,0.8914591931187172,0.6705897018317497,0.6724235794515061,1968
2023-01-12,0.6598850342428157,0.6161669481411871,0.6256686573177608,0.6136832616401167,3481
2023-01-13,0.6125898921926991,0.6022981108816583,0.5829864277328785,0.6014850293365042,1468
2023-01-14,0.6199654124037726,0.6549846602225986,0.6462621882885955,0.6525445380872532,1147
2023-01-15,0.6566062984210141,0.6217277700295041,0.42765247951271146,0.4111934014846268,4515
2023-01-16,0.44708627409505297,0.4052741717431907,0.4489779421219784,0.41521702704676944,4281
2023-01-17,0.35683426395293294,0.33392758500064046,0.35893869994430894,0.3690682709073516,2621
2023-01-18,0.33546672008630507,0.5484599701973081,0.3439991126593247,0.5698923733561099,1978
2023-01-19,0.5213242862176011,0.6020923872426325,0.5566429975593321,0.6501954775796395,4426
2023-01-20,0.6474734080202391,0.6162247573668878,0.5744436478566533,0.5602550738849335,2326
2023-01-21,0.5737244968267081,0.5820212767108495,0.5293146641007933,0.5138282519701178,1047
2023-01-22,0.5429937759642147,0.6995040640008963,0.5759360225249353,0.6955747684424005,4188
2023-01-23,0.6668157540744324,0.833664374692987,0.6745282866874787,0.8574921488964744,3258
2023-01-24,0.8569417943921622,0.8329425696193637,0.878914463725629,0.8786388543524941,4963
2023-01-25,0.8356148173189974,0.9548364877988265,0.8679798012371549,0.9817850286093917,3168
2023-01-26,0.9792310367730179,0.9764051868578525,0.6975575645793044,0.6987718131589609,2051
2023-01-27,0.6882757586841293,0.6786442277345173,0.5986117042237091,0.6054883025478279,2544
2023-01-28,0.606487961104945,0.6855834710987612,0.6081671442409533,0.6904148262448189,1947
2023-01-29,0.677687903417993,0.7836718210473683,0.6702194203538019,0.8137068961885419,3856
2023-01-30,0.7841252962969114,0.854931928903603,0.797114452392087,0.8588941815982722,3747
2023-01-31,0.8636665064056062,0.9936311068143606,0.9018367249465182,0.9861754876334135,3491
2023-02-01,0.9584369415315739,1.0,0.9628742073664944,0.9917505016826089,1355
2023-02-02,0.9956006239766806,0.9575846149239426,0.954628728214872,0.9410027018921134,2121
2023-02-03,0.9628435980597585,0.9638119175373361,0.9011209232397981,0.8830016768430733,2040
2023-02-04,0.8640426235008611,0.8723773779820228,0.7292710038843526,0.7087502477824774,1651
2023-02-05,0.6899210349556624,0.6839243010160012,0.6468648233118208,0.6562596685402506,3962
2023-02-06,0.6602861331853593,0.6214458372299156,0.5246948803893159,0.5227988586035388,4951
2023-02-07,0.5288393546672165,0.5261448399423161,0.41530518334639366,0.38958568280117367,4848
2023-02-08,0.41359891413376504,0.37955151944314247,0.19801242099948846,0.20929145175460429,2100
2023-02-09,0.18813180627731674,0.21940538761449258,0.19272007166123117,0.23482830716721503,3886
2023-02-10,0.2773086280010433,0.25799952082349265,0.023589209221321017,0.0,2455
2023-02-11,0.0,0.025501623113883376,0.0,0.041355213897007026,3393
2023-02-12,0.0553580586771818,0.2411226387007961,0.10097791628254704,0.25724182914376614,3911
2023-02-13,0.24653045541537333,0.2410069311859382,0.25583245109046215,0.25222611708353115,4722
2023-02-14,0.2648917927217638,0.26622255202442435,0.15141177479314294,0.15821863310473683,2818
2023-02-15,0.1373927362071652,0.20408564530953033,0.13963519283024572,0.23518784060769704,3307
2023-02-16,0.17556490299645677,0.3075393190338733,0.21109072151749642,0.35933985846301564,2375
2023-02-17,0.3511705493575552,0.32610815654417546,0.2864871344881301,0.2595917397869947,1511
2023-02-18,0.2643247271242095,0.5144461100181155,0.2875327591896659,0.5466613483077554,1398
2023-02-19,0.48857669469145204,0.7972521325244872,0.5025552262516366,0.826464104032925,4883
2023-02-20,0.8238310153812418,0.7958886556545166,0.7566378958374833,0.7431806682401603,2420
2023-02-21,0.773936440822109,0.7580455233458889,0.7166076447791423,0.7014399482007292,3131
2023-02-22,0.6976854452347037,0.7054841392118085,0.7291327422731904,0.7300564028258107,4842
