Date,Open,High,Low,Close,Volume
2023-01-01,0.9892268525934833,0.9891052214326272,0.9505700793372727,0.9732022612244005,4061
2023-01-02,0.9797310025926209,0.924760206056439,0.9460282650978904,0.9596911725275445,2236
2023-01-03,0.9558926001638302,0.9451228494212351,0.9361198678080451,0.9601427204842254,3901
2023-01-04,0.9568243784505461,0.9469266856447356,0.818574126065323,0.7993458972552334,3571
2023-01-05,0.8222953459589282,0.9582631677415869,0.7896653020995243,0.9692521695042218,4184
2023-01-06,0.947180760058377,0.907077932544933,0.7406585362088629,0.7754007335729844,2396
2023-01-07,0.7637319703451779,0.9190886808502352,0.7718051505892207,0.9478898738811896,2432
2023-01-08,0.981902236661583,0.9758916423458261,0.959058413360403,0.9922552384421146,1900
2023-01-09,0.9941881243348001,0.9575260077278456,0.9536735207663156,0.970716848619062,4354
2023-01-10,0.9628329618345277,0.9085497693639093,0.9720933932914715,0.9507539218777805,4791
2023-01-11,0.9471818648672792,0.9004881076082958,0.8163384739821624,0.8346813525458971,4177
2023-01-12,0.8170855037156497,0.7630611526011211,0.6788556690056611,0.6858428839885762,4018
2023-01-13,0.6953861315623855,0.6039220083068662,0.4883309631602626,0.510750753162756,2872
2023-01-14,0.49758736220857713,0.5808698566935924,0.520346138738502,0.6373987035790631,2218
2023-01-15,0.6644394938737088,0.7713027295673363,0.6499511753633254,0.8171499870796652,1879
2023-01-16,0.8018837746902929,0.8582385363794791,0.7868432247886195,0.9060245965636793,2119
2023-01-17,0.9038914356757246,0.9332960269757127,0.9023328276791567,0.9584758680878074,4384
2023-01-18,0.9412400771344509,0.9270325486655588,0.8888089116367222,0.8818686810760452,3876
2023-01-19,0.8757758938631239,0.957281876289247,0.872206716038249,0.9938242451816302,4225
2023-01-20,0.9872297976886997,0.9661696137160516,0.8159047507577575,0.8095013558224249,4743
2023-01-21,0.8226667621587374,0.7482919054210071,0.682346474765541,0.6739034222332676,3963
2023-01-22,0.6745979904199584,0.5778117777882343,0.5025586125755575,0.5028816522662507,2986
2023-01-23,0.5278187059721731,0.4363389377328102,0.3638543234501306,0.34692586856931174,3474
2023-01-24,0.3620554010900223,0.26672209650722056,0.22753162330222887,0.2065023546745821,4761
2023-01-25,0.2375922703522213,0.15621209200161967,0.13748770251177156,0.1205026826912281,4270
2023-01-26,0.1137524973991213,0.0,0.0,0.0,4381
2023-01-27,0.0,0.02673878969724175,0.023058867558589657,0.16971999145471228,2958
2023-01-28,0.17519294055423895,0.07559419757812691,0.022269000671351513,0.006827316582109333,2626
2023-01-29,0.024032985125788553,0.10857644929178312,0.060980333001936504,0.24756429179367823,4037
2023-01-30,0.20525499090305033,0.27427672337923825,0.21270954860822133,0.39670541861794506,2727
2023-01-31,0.40264012062055254,0.5425181481234485,0.4265423304778624,0.600858350790122,3943
2023-02-01,0.5674768545841791,0.47910479527062444,0.536510194300428,0.5488115710890722,3391
2023-02-02,0.5828105843467375,0.54436979197598,0.5942565307694281,0.6313879601058403,4810
2023-02-03,0.6429848628677894,0.5442729181672239,0.4961784738396675,0.5292461468722851,4634
2023-02-04,0.4976611024497397,0.7330243567661205,0.4994738254013802,0.7741480935677507,4814
2023-02-05,0.7510938389612067,0.8998504283312991,0.7221289718673978,0.947161702365543,3162
2023-02-06,0.9622228279299692,0.9205729037933992,0.778969795289504,0.764801793370713,2865
2023-02-07,0.7600871247899299,0.9111405721876591,0.7720967720809924,0.9227843221752638,3465
2023-02-08,0.9112713853839942,0.8745699794371022,0.833999900865821,0.8605903346257908,1694
2023-02-09,0.8389119785002719,0.8232709052754661,0.6038201763907924,0.5968493361885536,3151
2023-02-10,0.6224128418147128,0.5555031532520376,0.5954685783988638,0.6266443617808797,3414
2023-02-11,0.627655906555959,0.5397357771643021,0.5625087953964738,0.5550116879692655,1210
2023-02-12,0.5469849487448486,0.4555235600671783,0.4597912122443062,0.4524107789607883,4172
2023-02-13,0.4472239575373269,0.3432964337749209,0.25199165117945865,0.2586671815853636,4835
2023-02-14,0.2858561956461454,0.36468374764212896,0.262592567819977,0.4378984883288499,4577
2023-02-15,0.4336730207761672,0.33005059591603825,0.404495142306982,0.43279286587308263,4249
2023-02-16,0.3898819774260769,0.306186223754743,0.3699602951726959,0.3958823351979066,4677
2023-02-17,0.3603417943631464,0.4661537810868661,0.37791492373887925,0.5314079313238222,1342
2023-02-18,0.5243941449638561,0.4506173638917561,0.4338817785814233,0.4616384690729318,2450
2023-02-19,0.47524817491540006,0.5367299895253232,0.4688822376428363,0.6337816037903283,4665
2023-02-20,0.6356182342725658,0.5725530567261163,0.5729587349843683,0.562311966935225,2986
2023-02-21,0.5910556106684206,0.5919083412935282,0.5700072267533853,0.6453012411916319,1025
2023-02-22,0.6605271799586401,0.5787583361477968,0.5659414197265766,0.5948797450731078,4953
2023-02-23,0.5861999045128381,0.5751354705010274,0.5992768063214524,0.6296080101278609,4989
2023-02-24,0.6220022712253446,0.6293891005175927,0.6077967012621128,0.6894187521432174,1850
2023-02-25,0.6489168826498686,0.6756857166320889,0.6431938168861246,0.7169947611709331,4473
2023-02-26,0.7342469084165355,0.8520435629043779,0.7473600407042662,0.9040699278314093,1956
2023-02-27,0.9012785595024217,0.9190730445522117,0.8697717470981132,0.9701784751489102,2526
2023-02-28,0.9976270661095139,0.9706375987958449,0.9780090092618656,0.9949399671541843,3402
2023-03-01,0.9809749552865119,0.9730353280403943,1.0,0.9841364719985246,1305
2023-03-02,0.9704032691910744,0.9176619295742516,0.8725990556909426,0.8830062536881678,2304
2023-03-03,0.8854504903427145,0.8498979284789319,0.9060882835294102,0.9188321808565925,1119
2023-03-04,0.93357298480149,0.9354100834680157,0.9304240777415282,0.9836865008290596,3441
2023-03-05,0.9906513222417117,0.9283815339716921,0.9555895781249468,0.9643276698459311,1831
2023-03-06,0.9541015315055481,0.9333522633798794,0.9201894884020971,0.9123925978324925,3158
2023-03-07,0.9374499291907719,0.9350112818209584,0.9094642123816543,0.9767568093022669,1500
2023-03-08,0.9625919821091031,0.9314254855833193,0.865310801083031,0.8512530169041708,2861
2023-03-09,0.8859617164966114,0.9705108313804574,0.9083705377876714,0.9738728300238093,3170
2023-03-10,0.990124201085048,0.9317295267533119,0.9746986356574769,0.9594150987173835,2494
2023-03-11,1.0,1.0,0.8590091589662046,0.8553798103392412,2350
2023-03-12,0.8287276170398439,0.7747884097624538,0.8110080412405987,0.8418610902871344,2085
2023-03-13,0.856749113698021,0.8090232679327607,0.7120599247735022,0.6935288866209977,4546
2023-03-14,0.6820461721812627,0.8805495062361195,0.7028655986018779,0.922913457555421,3688
2023-03-15,0.9394467240648288,0.914880076825987,0.7712979073998802,0.7949844838999525,3843
2023-03-16,0.8339057270545482,0.88071423985624,0.853421132898128,0.9306472458199568,2880
2023-03-17,0.9454210218711769,0.9691479145304678,0.9356918645230556,0.9745557966969893,3768
2023-03-18,0.9915585759411512,0.9926018511690522,0.8735275191520047,0.8623291369998292,4821
2023-03-19,0.8272677157564705,0.9433644207218048,0.8128082370051608,0.9807800410072978,4781
2023-03-20,0.9784375247095234,0.958974975186377,0.9078769876179442,0.9068918235113896,3872
2023-03-21,0.8834760620877944,0.8179900772284054,0.7693425361213655,0.7552845558158299,3577
2023-03-22,0.7654846159150157,0.8601752511470844,0.7486173721555569,0.9000839691881377,1350
2023-03-23,0.9215702808103252,0.9280351581752484,0.8976524260682206,0.9769433965827754,4521
2023-03-24,0.960782458368036,0.9211505624402965,0.9534048715662169,0.9408204721839746,1850
2023-03-25,0.9788290378896463,0.9234806453035369,0.9861071752357966,0.9874003525729407,3545
2023-03-26,0.9605204489179346,0.9443487172179688,0.9354308088779479,0.9981386345236882,1680
2023-03-27,0.9427838346081852,0.9068079886223486,0.7930928782565765,0.7833847408269863,4773
2023-03-28,0.7697394632309389,0.7651409660952169,0.7894684737759841,0.8189206213231617,1920
2023-03-29,0.8165312351359177,0.7613687133846336,0.7183252366758137,0.7421028904168683,2779
2023-03-30,0.7554919328469958,0.7096747233117058,0.5166821178859413,0.52009812652746,2696
2023-03-31,0.48397312576500573,0.5990875447194872,0.4893705577307772,0.6563861718145101,1878
2023-04-01,0.6276872052803717,0.7093241898781137,0.6047024879318288,0.7596331751101775,2572
2023-04-02,0.7509899097636614,0.6902703851173646,0.5914783690561576,0.6013352041555367,2623
2023-04-03,0.5518403764531796,0.49906655202818895,0.5544345810501756,0.5939613559567687,3454
2023-04-04,0.6051222619912222,0.6660391479109231,0.6082605893518895,0.7038470339773948,3326
2023-04-05,0.6913933335601903,0.6988168930431677,0.6926803414241918,0.7471314524677246,4876
2023-04-06,0.7673848833281918,0.7050142991962862,0.7284600880576049,0.7176503607682214,4930
2023-04-07,0.7421527288815319,0.6711780992756213,0.6198296474472973,0.6479898521118077,2350
2023-04-08,0.6743492272895466,0.5874876871054924,0.6499991561340934,0.6452120847879872,3918
2023-04-09,0.6319958123190976,0.7097270315640709,0.6041750873079974,0.7546378021358757,3608
2023-04-10,0.7512215068500594,0.6971696635746896,0.6883999642026701,0.7029988101600275,2504
2023-04-11,0.6896409614442391,0.6176555303473701,0.4844831666462648,0.48908201367877036,1251
2023-04-12,0.4762618505383447,0.37326784953165815,0.43750156159043474,0.4494980328219156,4360
2023-04-13,0.4762455071754004,0.4041776613909449,0.3038682937253512,0.31165286804429027,2460
2023-04-14,0.31038796152531667,0.1904186595796018,0.11230511557483469,0.10434691355275794,2040
2023-04-15,0.1385312155065046,0.23637231543066894,0.13029173952963102,0.3503413900491932,2750
2023-04-16,0.34226741721746823,0.5518767204613511,0.3553674998686116,0.6113568181481401,2866
2023-04-17,0.6188518680140049,0.5516835324823148,0.41792853887197756,0.4475508633521894,4598
2023-04-18,0.41118655506243806,0.37626010471044147,0.3903822746711696,0.4639617257122097,3645
2023-04-19,0.4998503949134272,0.614739294546232,0.4999135517763209,0.6785089859684494,1291
