Date,Open,High,Low,Close,Volume
2023-01-01,0.9589088125079734,0.9113763093961325,0.9599286756128413,0.9851490771629186,4044
2023-01-02,0.9198143920901365,0.8823600486321084,0.8333375011497313,0.8365011522934811,3228
2023-01-03,0.8499013038392795,0.8881540944210471,0.8632064574330074,0.9489362789029867,1031
2023-01-04,0.9344682368531481,0.8886739611745256,0.785042372587069,0.8098746743136811,4516
2023-01-05,0.8351692857025639,0.8273869131054878,0.7266613228252754,0.6894061529436559,4179
2023-01-06,0.7287470106306615,0.7824483011955037,0.7201521873552825,0.7921496976725555,4104
2023-01-07,0.7519536288163686,0.890108189073052,0.795152545974569,0.9034348581319751,1848
2023-01-08,0.8862695922853061,0.8943702178173751,0.7993363989727418,0.7597147220058282,2906
2023-01-09,0.7236736349755577,0.8019158068459991,0.7239971173404709,0.819983875044553,3265
2023-01-10,0.7647654690011989,0.9301656809151222,0.758082921622647,1.0,4896
2023-01-11,1.0000000000000004,1.0,0.984910382042171,0.9832735212047705,3102
2023-01-12,0.9298721681252036,0.913305821847544,0.71051844143228,0.6813393106057282,4720
2023-01-13,0.671078680548463,0.6722288817662072,0.47053463137466833,0.4367505507270679,1722
2023-01-14,0.45709834122074033,0.4664115456292435,0.17696941095162266,0.15245652501057894,2301
2023-01-15,0.08847897686029338,0.3355781426342701,0.12678337881468282,0.3554820153623983,4559
2023-01-16,0.328401730585568,0.32099967047844746,0.32647276126597324,0.3501652861276421,1769
2023-01-17,0.36947489822634694,0.46703862327765266,0.3840670615334112,0.4726768528938514,3080
2023-01-18,0.4251126798270888,0.4805137602851741,0.47549698453291,0.5443682922387403,2074
2023-01-19,0.5478306268688669,0.5391792421421346,0.427525639654486,0.40123829074221096,2076
2023-01-20,0.4049861535566257,0.3722827985081558,0.16373312869963863,0.1425287519529994,1274
2023-01-21,0.18760677194782538,0.5396052321482863,0.23211438298764708,0.528011807893841,2550
2023-01-22,0.49439002227503925,0.6996669787048795,0.5107306656006427,0.708526154661353,1551
2023-01-23,0.7006551567730619,0.7236983441564302,0.7309677649254085,0.7391565955254267,2437
2023-01-24,0.7566584298174068,0.7355703119024968,0.6248188704233555,0.6193947665565691,3012
2023-01-25,0.5627853554607172,0.6787063211656612,0.5578518615549966,0.6834598613663294,4474
2023-01-26,0.7301318573726818,0.6986272262910367,0.710039324768442,0.6941214492517869,2866
2023-01-27,0.6813688395668103,0.9170158251097211,0.7241116356542121,0.9268485306191128,3965
2023-01-28,0.9578349403609017,0.9503791252440736,0.9319316868306005,0.985228142272426,4422
2023-01-29,0.9275613259993221,0.8742875302412321,0.6435866588547818,0.600330995951941,1682
2023-01-30,0.5999816627760466,0.5889659020804006,0.5542399684917498,0.5842960593686266,2832
2023-01-31,0.5913214832540858,0.6539549350683762,0.6022759952790717,0.7074026573832715,4203
2023-02-01,0.6424523749435154,0.8512406129262589,0.6478656488419068,0.8839430826415082,3233
2023-02-02,0.9033844818726684,0.8461709199872613,0.8027100378370506,0.8050995311556033,4526
2023-02-03,0.7459419354046788,0.7720630705438376,0.7430277200083384,0.8098354634454665,2727
2023-02-04,0.7841582389960178,0.7827906320871918,0.45961002231283254,0.4782412423885489,3043
2023-02-05,0.5219154000448909,0.61119935972153,0.5465161384029718,0.6324304005733641,2569
2023-02-06,0.5609851193999877,0.9180656844751178,0.5973576187985823,0.9871342423735783,3049
2023-02-07,0.9790282108200814,0.928359318229492,0.7333330816713217,0.722316272696788,1095
2023-02-08,0.7177401555285061,0.6726054479954708,0.7003532331016422,0.7377405504781978,1704
2023-02-09,0.7544936553872188,0.7846000788483822,0.799584780789361,0.7976749109702403,4005
2023-02-10,0.7466658755937066,0.9489669317560603,0.7768326687146536,0.9874294422711589,1354
2023-02-11,0.988604146225597,0.9696799656733104,0.8899397523431376,0.9208778093633025,1664
2023-02-12,0.8950111547042714,0.9412179549020374,0.9154019239065456,0.9428690203691978,4886
2023-02-13,0.9404500413554087,0.9127060792919854,0.9038735986940716,0.9625429214100212,3254
2023-02-14,0.9331932632766011,0.8737561735065631,0.9494209186072653,0.9166808165708522,3079
2023-02-15,0.8952403336651718,0.9784791107797544,0.8844540725206298,0.9896140815188508,2953
2023-02-16,0.9407030986565936,0.9372459385280107,0.8849587244277495,0.9185718591994299,3571
2023-02-17,0.8853662801073354,0.8781250719818612,0.740817323923729,0.7650875371247707,1283
2023-02-18,0.6808013062745775,0.942552692815732,0.6884003953249933,0.948923787048594,2057
2023-02-19,0.9495310587675303,0.9003305861032285,0.9426327889034725,0.9511567972119765,4349
2023-02-20,0.9679178775580444,0.945794699512386,0.8105690782784101,0.8392247788232545,3979
2023-02-21,0.8665613051948369,0.8210456622275855,0.8260687831461273,0.8072801202293354,4333
2023-02-22,0.7592257184145912,0.8635619882006749,0.766962283138398,0.9265017421255966,3411
2023-02-23,0.9196716111513417,0.9090631593884968,0.5719263596903126,0.5544463559390209,2976
2023-02-24,0.5571702782540355,0.6962550929607554,0.5853431380886134,0.7145172717765211,3745
2023-02-25,0.7054020920178989,0.7054867944762373,0.3179241586597499,0.2684709216784462,4081
2023-02-26,0.3253600098019409,0.5040262854316016,0.34501409718093523,0.5191843437032988,2459
2023-02-27,0.5372738604300635,0.5319973341694118,0.32239525029368066,0.2911372260184062,4517
2023-02-28,0.272890729318052,0.23513781356758123,0.1320930337294297,0.08961784361090208,1633
2023-03-01,0.09014590238153586,0.1775370537419061,0.11784862237690374,0.1876256866452657,4391
2023-03-02,0.19933253260082706,0.3343286054134982,0.26553307887896604,0.32876138255809284,3724
2023-03-03,0.3289219780361994,0.29220470287108524,0.30071066366907795,0.26997043583033387,2924
2023-03-04,0.23496038307953526,0.19616694906536702,0.08238138266186912,0.0682833673564538,1223
2023-03-05,0.0,0.0,0.0,0.0,1362
2023-03-06,0.031425862712552544,0.017595114541612222,0.03761282229162255,0.004527690093778514,4864
2023-03-07,0.004767156176747278,0.16325731044014047,0.07307138256464807,0.14716154680970384,2112
2023-03-08,0.11926679712577215,0.10757643677447293,0.10454523875642652,0.12256687754579687,4751
2023-03-09,0.1315088467240213,0.27949096055760414,0.16461006347678442,0.27420327275257383,2951
2023-03-10,0.3245141129861513,0.5436395664900076,0.3877500875099531,0.6085032830585533,2620
2023-03-11,0.589075714219709,0.7707463203367189,0.593318914837333,0.8022843263776274,2052
2023-03-12,0.7569729967678449,0.9180746814599852,0.7615651702473669,0.9487581174828366,4963
2023-03-13,0.9810425540780048,0.9298786646747406,0.7171517197786037,0.7368866925096711,4078
2023-03-14,0.7401186942792211,0.6880499760094345,0.7757479672974541,0.7363759758567356,3543
2023-03-15,0.7579301937123488,0.7534005668291117,0.7958293896564279,0.7978257131545998,4502
2023-03-16,0.8403756707746237,0.8513744249108548,0.7741546443348537,0.7892110210365235,2865
2023-03-17,0.8440224045067004,0.8334010693470013,0.4396114521726022,0.41025470197030245,3017
2023-03-18,0.4489155924993029,0.41987450795886083,0.38247763877391394,0.39352532269235674,2761
2023-03-19,0.38949543230538275,0.3562180445554204,0.44757702612430483,0.3990345428725224,1295
2023-03-20,0.4455420647696804,0.6100178565867598,0.4571539021257385,0.6571912085379363,3145
2023-03-21,0.6569180209740595,0.6836406402516948,0.6412267608454654,0.7417783445853905,1373
2023-03-22,0.7004293654584521,0.9150518921125652,0.6784366878929489,0.9804675739617927,3454
2023-03-23,0.9461126198022627,0.880323586365761,0.9174876072213931,0.9527145430792752,2808
2023-03-24,0.9869962668394687,0.9709989976189535,0.9999999999999996,0.9997631843842818,1121
2023-03-25,0.9212207045103216,0.8904431247898392,0.7421878210955621,0.7705440837067732,2118
2023-03-26,0.747627696575702,0.8094130372893069,0.7799475937005043,0.8517352011401567,3904
2023-03-27,0.8684096581085075,0.9032856085599565,0.8848945322273729,0.9379176500225199,2061
2023-03-28,0.8983487053850037,0.9045571459705357,0.8758333918346586,0.9496007041800549,1936
2023-03-29,0.9829888693321096,0.9165832583721549,0.9393895648773491,0.9788453809869662,3982
2023-03-30,0.9853359192023992,0.9883142234918223,0.9925430658760868,0.987764414437919,2978
2023-03-31,0.9796038596577197,0.9628425542061576,0.9653638038288075,0.9527506345561871,3332
