Date,Open,High,Low,Close,Volume
2023-01-01,0.9694746960813774,0.933477652605279,0.9963991346291419,0.9668659969504452,3014
2023-01-02,0.9723293218751072,0.9132877992169295,0.83297426382914,0.785156862666903,2134
2023-01-03,0.8480718134912575,0.7653806929504006,0.7643273549119574,0.7760154234605263,2227
2023-01-04,0.7440734734880365,0.9655493625594112,0.7612878456964802,0.9504121227176006,1059
2023-01-05,0.981637829253974,0.9079536997970381,0.786893562956533,0.7448222577743948,4863
2023-01-06,0.7982832722902895,0.7911191091977603,0.5318471147631669,0.5351667708674359,3735
2023-01-07,0.5340709124459098,1.0,0.5923638381061966,0.9822594194578915,2536
2023-01-08,0.9008200564363102,0.8172577348618058,0.5968231715877632,0.5596647643727302,2900
2023-01-09,0.5427985581557992,0.6459343875705486,0.6069572908814953,0.6943047193432426,4839
2023-01-10,0.7743155453846828,0.7859393983628165,0.7297639497642594,0.7187821533255478,3364
2023-01-11,0.6991109656173773,0.9091310585488577,0.7057778104542693,0.9771296778184562,3857
2023-01-12,0.90781794095777,0.9157295459009944,0.6824049516697839,0.6184889882898217,4846
2023-01-13,0.577372087588274,0.5151600723635523,0.45418344306768965,0.45080923215207314,2671
2023-01-14,0.4841604847047014,0.5681843194221834,0.5112782318776246,0.6194789257772939,2766
2023-01-15,0.6292299760665179,0.6322320693127672,0.6753103239547018,0.7024898700683249,4917
2023-01-16,0.6189434893886929,0.5740741982353574,0.6115133795430285,0.5376858382330489,2636
2023-01-17,0.564407583606326,0.5298849786808386,0.4393556262793732,0.4546294181551733,1705
2023-01-18,0.38090795315306725,0.47862193040419143,0.40599402364167414,0.5213604120053743,1501
2023-01-19,0.553740595209927,0.712267648887984,0.5767599481424002,0.7712715097667733,2032
2023-01-20,0.8177327853005298,0.8024055963862811,0.6070440924471479,0.5517415844977913,4460
2023-01-21,0.48915461930146265,0.7350903256898409,0.5566821175605918,0.7341637319822318,1695
2023-01-22,0.7141096702703935,0.6742442384873648,0.4761993881511817,0.48950842114059245,3592
2023-01-23,0.47079241693360707,0.6289302775722678,0.468338689570416,0.6659941059726213,3302
2023-01-24,0.6226179568147101,0.9352134678354291,0.6833517713601056,0.9502691461707427,1138
2023-01-25,0.9606020120880085,0.9526570486188515,0.8321819264305823,0.7830708092628136,1656
