Date,Open,High,Low,Close,Volume
2023-01-01,0.9495646398032456,0.9477910387954864,0.9582572166736405,0.9894516038952395,2088
2023-01-02,0.9777728978490372,0.9626549314305439,0.871800075687001,0.8846389759247564,2164
2023-01-03,0.8714695772790049,0.9442794235128109,0.8688424711797498,0.9588769666103247,2960
2023-01-04,0.9375402739520955,0.9006523399745743,0.8111540889981965,0.8225541498117384,1937
2023-01-05,0.7588534884958582,0.721079264745975,0.7708168565586639,0.7684455936889063,1563
2023-01-06,0.8022341422442736,0.7560485778061659,0.7226650365314851,0.7406572586805673,1646
2023-01-07,0.707358583695668,0.8090109444965079,0.7026657634760234,0.8183281718993354,1661
2023-01-08,0.8078408530876247,0.938119934858479,0.8009392535447382,0.9749535262797644,3763
2023-01-09,0.9398950383533764,0.9148355239273793,0.8298986720540693,0.8758801924987805,4829
2023-01-10,0.8334274262794974,0.8063113961930446,0.5910647818327406,0.6139062587828841,2075
2023-01-11,0.6027660728050699,0.7207491804851993,0.5931735152194326,0.7349052278721473,2011
2023-01-12,0.7315793352007227,0.7253581795896182,0.5592836134971133,0.5907351806144954,3418
2023-01-13,0.6078615176452327,0.6390262361404302,0.6216927098150968,0.6632189887263413,3966
2023-01-14,0.6771563766636284,0.6705891331035403,0.40332254386186106,0.38638424853511477,4336
2023-01-15,0.3628294654621014,0.46857487390726327,0.38789033710222,0.46956903543370787,4518
2023-01-16,0.4761411520388408,0.48504032546312015,0.2671186568804331,0.276042350496871,1085
2023-01-17,0.292651720293966,0.3006425574165932,0.23832521182569844,0.230145198207373,2903
2023-01-18,0.20948527857733446,0.15652268373086997,0.13712537818582993,0.17451934042968764,3655
2023-01-19,0.16997379599067708,0.195509982662041,0.18278063663256283,0.26239127743442614,3843
2023-01-20,0.20164656126533176,0.2486479147989229,0.2171808749334443,0.27893864741407715,4957
2023-01-21,0.24869729651339867,0.4838381071536779,0.26561796231589696,0.528046460314247,3386
2023-01-22,0.530723010013705,0.6719645656586684,0.5301531081537241,0.7032775827101401,3713
2023-01-23,0.7057412257320235,0.7065477103923232,0.6566967254572966,0.6583939208905587,3380
2023-01-24,0.662428630636251,0.775067625476638,0.6275050114957734,0.7967885016718315,4392
2023-01-25,0.8308839573539295,0.7915122370905956,0.677970469308053,0.7206425265023477,1222
2023-01-26,0.7329633055465354,0.7367777276268641,0.7120181932058505,0.7537591941450139,3336
2023-01-27,0.739321689111538,0.7879903792770935,0.6998241208261273,0.8131632491966618,3542
2023-01-28,0.7775281385533077,0.7963672547626133,0.7479670824082705,0.8221707124253821,3934
2023-01-29,0.79071395580422,0.7848401414897257,0.6675524863056177,0.7102543895298563,2554
2023-01-30,0.673278306766746,0.6237581050696321,0.5480681362987627,0.5537079399940068,2773
2023-01-31,0.5333221792219236,0.48350444426419115,0.5111348918976986,0.5304458648137813,4735
2023-02-01,0.5088327370131052,0.6420241942967189,0.518483283081673,0.6805423717444072,4543
2023-02-02,0.681622493026953,0.8915252528097959,0.6845960793808286,0.8868911793879799,2964
2023-02-03,0.8686175202114308,0.8864579280723524,0.8703767061775523,0.930670573586498,2335
2023-02-04,0.9183648492225012,0.9242054263843755,0.8485342897135761,0.8424744078202306,4869
2023-02-05,0.8132790168850126,0.9820027065811203,0.8235366946418332,0.9924764457985438,1685
2023-02-06,0.9757956103102989,0.9286680731230845,0.8202849501715495,0.8455275796174888,4990
2023-02-07,0.8127240599730721,0.9216042553733299,0.7686894154531072,0.9498169639171752,1583
2023-02-08,0.9696062722888348,0.9190139692704964,0.9088688242681475,0.9318318944197919,1199
2023-02-09,0.9356017191898549,0.8954522860992871,0.6494333532597958,0.6651015198692813,4691
