Date,Open,High,Low,Close,Volume
2023-01-01,0.9775557456829724,0.9194621500239064,0.9086735260035987,0.898514548623432,2715
2023-01-02,0.9265445560017214,0.8740848711602993,0.9433137317858966,0.9221137472497611,3020
2023-01-03,0.9214537100040703,0.8872889554327825,0.7795648384344305,0.785830701897245,3071
2023-01-04,0.7872514484688193,0.9058861589364255,0.8121424708301754,0.9383325705222942,4690
2023-01-05,0.9249117611479569,0.8754007710596055,0.8454313537916245,0.8221191382706623,3971
2023-01-06,0.8755993089972565,0.858757087894622,0.8838296724376629,0.9186530149421848,4637
2023-01-07,0.9119508263325882,0.9738615954608996,0.9317998700959005,0.9720332073679687,2491
2023-01-08,0.9575738529844111,0.9136094295284538,0.8997253503170044,0.8863665510103593,1414
2023-01-09,0.8840407814193938,0.8364247994931571,0.845582129113835,0.8635178526378509,1783
2023-01-10,0.8280680000836225,0.7686655700950462,0.6964020003215428,0.6809010913446145,3031
2023-01-11,0.6539068771586733,0.675915839722653,0.6854202050001099,0.7166094561694463,3136
2023-01-12,0.6990455277438166,0.6825234138250051,0.7129651179309029,0.719772668635656,2067
2023-01-13,0.72706971262848,0.7962063273086795,0.737078290430186,0.8179742008134157,2011
2023-01-14,0.8251439117107258,0.7924264259197651,0.7119558462406634,0.7166419750715591,1196
2023-01-15,0.6730383420123114,0.7633636650315658,0.6866263871291585,0.8141775791831449,4066
2023-01-16,0.8072350606841021,0.7520871236894804,0.8413190041076226,0.8274188918266079,1381
2023-01-17,0.818778306643237,0.8933610888857739,0.8336829054629087,0.9604142558922524,4701
2023-01-18,0.9574689778593171,0.9341320852097539,0.9691229868574691,0.9840394108782449,4437
2023-01-19,0.983726340360485,0.950250968793398,0.6906466433839191,0.6599124803136314,3418
2023-01-20,0.675529553398404,0.5786560609905385,0.3902355537034694,0.3621667381873057,1541
2023-01-21,0.3877550533429379,0.2953467279584152,0.1767183989374157,0.1324997258701095,4283
2023-01-22,0.18647961379074207,0.0,0.15397382771739032,0.0668788036904111,1290
2023-01-23,0.08967156033665846,0.25481016744621865,0.11076470716271558,0.35044937848181057,1124
2023-01-24,0.3793966523475931,0.5471258150728833,0.40853699177839964,0.6499992618201182,4589
2023-01-25,0.6628589647739478,0.883760020060417,0.686065948867193,0.9021248375387962,2464
2023-01-26,0.9479593648562656,0.9130908701487295,0.8507064978050907,0.8350447020928535,2019
2023-01-27,0.8560595564815743,0.956549363156765,0.8772717407977773,0.9680938132402903,2975
2023-01-28,0.9867733600839275,0.950514021146776,0.9801708071117514,0.9853429864080407,1968
2023-01-29,0.9908652361723562,0.9658299641984254,0.7719956281223661,0.761888902296314,1750
