Date,Open,High,Low,Close,Volume
2023-01-01,0.9749600029139538,0.9724196152340068,0.9099129757298727,0.8785414261927871,2750
2023-01-02,0.9002065885004376,0.9068569682946221,0.8783159822122846,0.9575025670907267,2136
2023-01-03,0.9840741871375149,0.9888256078917386,0.7890439610750155,0.7757931082990188,4653
2023-01-04,0.8126730171538545,0.9640683404812278,0.819427191035822,1.0000000000000004,4100
2023-01-05,0.9606488115077134,0.9086152126960374,0.8718840190626724,0.8885800893458233,4906
2023-01-06,0.8824645715623465,0.8157770591153546,0.7418328152849698,0.71710398229399,2173
2023-01-07,0.703718799346551,0.6446071541062226,0.5383005697838819,0.5692167147810889,2195
2023-01-08,0.6184060403724123,0.6141761141170443,0.5169137879865628,0.5267884475386593,3187
2023-01-09,0.538185599619954,0.47126229699952527,0.5056802260739652,0.5022683541106767,2392
2023-01-10,0.4853924091945001,0.6221065967830892,0.45684180120599427,0.6456992728701998,1863
2023-01-11,0.6490517912824783,0.8851069343548548,0.6246028559324546,0.9316722614764408,4519
2023-01-12,0.9692837625355244,0.9681976852067815,0.9618591359690063,0.9369242275671295,2617
2023-01-13,0.9798751947482343,0.9471072768236604,0.9997201718767688,0.9739820070954077,1204
2023-01-14,0.9321322536236156,0.9348158611737696,0.9514249229473473,0.9963307024097721,3604
2023-01-15,1.0,0.9999999999999996,0.9290655962439676,0.934075037530635,1181
2023-01-16,0.9438774039508075,0.9271347180721556,0.6465090389696102,0.6586609693753918,2766
2023-01-17,0.6164889645665697,0.5727692339195922,0.4454369677412182,0.42916097666147035,1632
2023-01-18,0.41824283962153386,0.5507490506257406,0.4581826488174503,0.6129544675875342,4237
2023-01-19,0.6561915120640389,0.6256341226194295,0.44061746270445346,0.46558268920194923,1798
2023-01-20,0.4847093175310926,0.6083718565452143,0.5163285377739397,0.6207243794020907,4834
2023-01-21,0.6469242203653467,0.7263205753202526,0.6173083886018396,0.7280961730840776,4519
2023-01-22,0.7166646252657691,0.7202339375748048,0.5110493749824254,0.549138765761517,2907
