Date,Open,High,Low,Close,Volume
2023-01-01,0.9539172806926359,0.9117362403585614,0.9668557450373716,0.9522714361477167,3709
2023-01-02,0.9855555868125925,0.9265565889056471,0.899861224197497,0.8770794483949707,2493
2023-01-03,0.904344865814469,0.9325747532766933,0.8777055009240251,0.9597496606080442,1824
2023-01-04,0.9589685361407505,0.9133599696987247,0.9281114290367394,0.9776477008219389,3958
2023-01-05,0.9713569410883407,0.9499821097445973,0.9655243188636873,0.9280730799457677,4111
2023-01-06,0.9136517218838582,0.8802278208182326,0.7849658128570058,0.7678678881199543,4452
2023-01-07,0.7531446164816753,0.6937718256935419,0.6598051752119671,0.6689176255019382,4372
2023-01-08,0.6587249860415745,0.6415394467933799,0.5957109409982553,0.6170482044700369,2768
2023-01-09,0.6324925371937797,0.845693991795363,0.6363874898081372,0.8474071347938583,4790
2023-01-10,0.8359358110091044,0.8841375179118502,0.8504633832169612,0.9498547192997018,1400
2023-01-11,0.997667699645886,0.9743955778654851,0.9708990698790818,0.957163783415095,3949
2023-01-12,0.9999999999999996,0.9665786277456037,0.6571569026091044,0.6705491141319766,1205
2023-01-13,0.7180929554117146,0.7067529390596126,0.6570774270129598,0.6320014993682168,2098
2023-01-14,0.6571535611080583,0.7683823913135597,0.6859591153540361,0.7981537252340298,2349
2023-01-15,0.7998632913815746,0.7340584685422247,0.494484463179961,0.5063719376300391,2524
2023-01-16,0.47202773295181544,0.43775809204427096,0.4332348408027378,0.45798322735999086,2094
2023-01-17,0.43169745253844516,0.3831161054364771,0.3630526333798465,0.3656992496665059,1307
2023-01-18,0.4063065502052776,0.3604272468090528,0.11291982198400463,0.15272855999704893,1696
2023-01-19,0.11804297902227257,0.11388418044138993,0.09149458756549267,0.08745121036227355,1888
2023-01-20,0.0866081622652386,0.07043893047952965,0.07059788922261356,0.06308098358021974,2501
2023-01-21,0.0,0.0,0.007065341399530745,0.0,3132
2023-01-22,0.026969213633743383,0.2036879590687084,0.0,0.2570743710794652,4018
2023-01-23,0.27531048713489437,0.2523744194748829,0.16688698101001487,0.18268393937507899,4150
2023-01-24,0.15355987191760434,0.1131972078418042,0.15090583923093392,0.13646223305275118,3077
2023-01-25,0.18373639188548063,0.3392645772852303,0.21663434202812537,0.3679968187588356,1008
2023-01-26,0.37264486666254015,0.32878931830632796,0.25448998226162445,0.2832677511502868,1459
2023-01-27,0.26758507312794855,0.29659572407420454,0.28953864432821996,0.31916698729319437,4027
2023-01-28,0.2998984874732593,0.5448764652482612,0.30006401783711567,0.5922300198754447,3555
2023-01-29,0.6028285403528781,0.6586790570506142,0.6068972922140827,0.7044288536672871,4042
2023-01-30,0.662185275186872,0.7571278286400158,0.6864334427229517,0.7627326627553956,4136
2023-01-31,0.7763087032164822,0.9355945811934694,0.7472262151496336,0.9816535934674935,1521
2023-02-01,0.972294945168501,0.9581712118516541,1.0,0.9710651760974089,4422
2023-02-02,0.9876296913185403,0.9212957204849097,0.9044233332004952,0.890923991679264,4844
2023-02-03,0.9340943303071967,0.9013651210905911,0.6734174144797649,0.670245935318444,4789
2023-02-04,0.6583321025631683,0.6187251262567663,0.6454250593234989,0.6560990080199498,1492
2023-02-05,0.6853234796474577,0.766660930499111,0.7104752895944388,0.8292263716776329,4870
2023-02-06,0.8159665824048905,0.9835266148483597,0.8033359191797569,0.9962405092194193,4675
2023-02-07,0.958059331949813,0.9335607259970184,0.8601631824447535,0.830579595042114,3917
2023-02-08,0.842855702483591,0.8416693776135151,0.8422542449468651,0.8834459958464782,2412
2023-02-09,0.8951229481216605,0.9309165386198823,0.9191127839409954,0.9801028909832037,4012
2023-02-10,0.9779271697618119,0.9533754777412793,0.9870264524253538,0.9834210640669667,4158
