Date,Open,High,Low,Close,Volume
2023-01-01,0.9660677680501879,0.9655574848683954,0.9231990738385478,0.941158892798629,2747
2023-01-02,0.944285149926462,0.9677512741364847,0.9221766196976742,0.966947508691244,2877
2023-01-03,0.9983698771879659,0.970087428651006,0.8744917730557951,0.8938620253988203,4444
2023-01-04,0.8710006835616209,0.8610532564422606,0.8156411820473528,0.8395068835723851,2128
2023-01-05,0.8600151256958621,0.939121413323402,0.8740575716820833,0.9642818450969619,2583
2023-01-06,0.9476396905464204,0.9495488978388054,0.9218964867455137,0.9909519173511621,1129
2023-01-07,0.985023716961271,0.9812578346541809,0.7976772027638226,0.8100571058996575,1757
2023-01-08,0.8044085847568543,0.7804911211125198,0.7782228615928679,0.7823136292337063,3686
2023-01-09,0.7654032524813663,0.7541273761754883,0.6621992638894902,0.6860844242237571,1764
2023-01-10,0.6742588299300196,0.7659093817064979,0.6794369390573951,0.7714107852644636,4069
2023-01-11,0.784895477798621,0.7705497847103915,0.7807067156181262,0.7766444872345879,1635
2023-01-12,0.7393288505615516,0.84281537845679,0.737943079507118,0.8519968353321272,3015
2023-01-13,0.8871309168443651,0.8495556206167858,0.7486741862662336,0.7760689563920224,3518
2023-01-14,0.7564277863717777,0.8966943259695557,0.7665339018823125,0.9270504867471043,4952
2023-01-15,0.96188610728805,0.9266309679611073,0.9317237430552507,0.952879205338578,3113
2023-01-16,0.9588995887926901,0.9531798675759837,0.8857046335672749,0.9088923876902477,4566
2023-01-17,0.8901751011027648,0.9516838583119747,0.8715305097578192,0.9584513993298414,4747
2023-01-18,0.9587597454410759,0.9421881019401706,0.8955366188203133,0.9143879006083417,2232
2023-01-19,0.8827589580004462,0.8372327669072719,0.7734289486758856,0.7647784140722247,4937
2023-01-20,0.7632091840149775,0.736132672765734,0.7474076403355221,0.7603423704415362,3085
2023-01-21,0.7939067229224619,0.7486055735238495,0.7415823335593024,0.7281053387582195,4208
2023-01-22,0.7276376758416083,0.7221918187134346,0.5884079346671378,0.6037346126902445,1577
2023-01-23,0.5863215246419891,0.5829257664768177,0.5798403878421119,0.5608880886820824,1630
2023-01-24,0.5409211777930352,0.5749153494758856,0.5115689566194932,0.5926157424657434,4936
2023-01-25,0.6387153836415547,0.6233665089194187,0.652500844667445,0.6555812608204481,2932
2023-01-26,0.6206786018929764,0.598888608890354,0.6311707510335063,0.623247759513228,2280
2023-01-27,0.6496822208440085,0.6295037915077215,0.4276159987887691,0.41035415728556,1135
2023-01-28,0.39359711933976027,0.3730178636982784,0.3706323193037562,0.3988671890303639,4992
2023-01-29,0.43700086174886965,0.38888340819183376,0.34974629650421396,0.3558957157422511,3125
2023-01-30,0.36868921846360325,0.39843245313923004,0.365929105137188,0.39785565341708695,2834
2023-01-31,0.38903338690199596,0.4251437974917789,0.3706357574997783,0.4273988253849943,4789
2023-02-01,0.41955375272508255,0.4071370244291932,0.3808588648604425,0.40229264141493015,1442
2023-02-02,0.39238028525029933,0.3824354298923336,0.2946589856332926,0.2801308431397067,3203
2023-02-03,0.2540369712181507,0.29891166244989065,0.25891491660201793,0.3450388644630529,4712
2023-02-04,0.3798617511448945,0.37145624992876347,0.1849967348017041,0.17276629356326012,3103
2023-02-05,0.19719711825970987,0.1809882131713485,0.1870934634336603,0.18137656883823228,3854
2023-02-06,0.18911577378911648,0.20617647175266396,0.16611994509856043,0.2116471637477182,4595
2023-02-07,0.21874754616968572,0.23620471970975454,0.20724426279502262,0.25895109698201857,2291
2023-02-08,0.2746938682731239,0.2500546221134343,0.2613183829222685,0.2625483319705575,3550
2023-02-09,0.2852183631428036,0.38939202805621664,0.2881782645613675,0.39586729715864255,1897
2023-02-10,0.43552069185763354,0.38922929956136376,0.3427427531281755,0.3424317030968851,2042
2023-02-11,0.37653527526424724,0.4048880946518947,0.3724115904993439,0.4099155699670689,1411
2023-02-12,0.39852475086917516,0.5896207666714355,0.3740769382025364,0.5893388353710338,4197
