Date,Open,High,Low,Close,Volume
2023-01-01,0.9828350296401056,0.9645800022810751,0.951818053452806,0.9292557032958455,2701
2023-01-02,0.943656237240373,0.9161362538809597,0.9065345824027542,0.8790867374646347,1656
2023-01-03,0.8486402992993405,0.941343078299222,0.8420381345207559,0.9625854838359298,4695
2023-01-04,0.9925530291535165,0.9577799569164562,0.9471976671939784,0.9591158085292548,4106
2023-01-05,0.9792675510739195,0.9536578441660573,0.8718413307275377,0.8999483558029939,4431
2023-01-06,0.8851786500071976,0.9140647321279562,0.8848442533285437,0.9517926695094316,2114
2023-01-07,0.9485228008560918,0.928057668365601,0.9011901270451319,0.882491740671675,2713
2023-01-08,0.870578503235587,0.9300078641349048,0.8714667885426706,0.9813643165000432,2090
2023-01-09,0.9766278538084157,0.9780778676914204,0.9854398703941731,0.9751325632827132,2700
2023-01-10,0.9636398417381691,0.9160300189439341,0.9502058084415643,0.9633436952054892,1948
2023-01-11,0.9404170513310754,0.9344017746144773,0.9421753120090726,0.9470568680038665,1588
2023-01-12,0.967522877133066,0.9421375705782369,0.9668304408206994,0.9676469840185637,2381
2023-01-13,0.9729978664734911,0.948681807673696,0.932721572510617,0.9612044096040098,2430
2023-01-14,0.9421360506603742,0.8943279016130621,0.6138534400108058,0.6157729116603523,4962
2023-01-15,0.6544778902724215,0.6589101053602824,0.5791720325992396,0.5708123461097063,2411
2023-01-16,0.6001518848036431,0.5678688864738834,0.2706649974876174,0.2827219269236312,3522
2023-01-17,0.32068230950058396,0.2667653917809041,0.2968507987279545,0.305882422669566,2542
2023-01-18,0.3184647114174033,0.3104874653513203,0.13082440335845025,0.12891816029362202,4712
2023-01-19,0.14751961770818767,0.1416534542784209,0.04111819474321088,0.0,4905
2023-01-20,0.0,0.0,0.0,0.01780580528518705,4767
2023-01-21,0.052292602069172744,0.303200988568582,0.03665892813887339,0.3446405111120181,2256
2023-01-22,0.32877412127466243,0.41306342572245747,0.3076218832825206,0.39593811020032854,2864
2023-01-23,0.3916542074780036,0.6564924202469249,0.36810825548267223,0.6950977416329165,2011
2023-01-24,0.6752506243838519,0.6346160323424388,0.5772201936738504,0.5855331636100303,2846
2023-01-25,0.5765149999085324,0.6474648024618515,0.6042831740069508,0.6572149846302304,2889
2023-01-26,0.6981007425623562,0.681388292612731,0.6867710944309571,0.7139010818397971,3497
2023-01-27,0.7109021921462473,0.6622342239554464,0.5759387051736029,0.5391377578903107,4196
2023-01-28,0.5940187101482266,0.8170219286192273,0.6031182973400395,0.8277207401557334,3685
2023-01-29,0.8685737538695948,0.8724553749494723,0.6916364604164951,0.7114684243399916,3554
2023-01-30,0.6845561175124901,0.908020520073205,0.6754245806568364,0.9359663655254851,4868
2023-01-31,0.9515576401208281,0.947009529149351,0.972191273698988,0.9712387632904012,3167
2023-02-01,1.0,1.0,1.0,0.9866142050914855,3170
2023-02-02,0.9884215302199721,0.9606784177145284,0.9879089536111896,0.9698652306872524,2487
2023-02-03,0.9777770187820902,0.9383942625907324,0.9745221726428959,0.9883848504694521,3479
2023-02-04,0.9497327418690475,0.9529867290706564,0.9215516503817329,0.9611691805444247,2149
2023-02-05,0.9394782732368729,0.9091614441100813,0.9456166115432136,0.9427833831001475,2626
