Date,Open,High,Low,Close,Volume
2023-01-01,0.9461026749215637,0.9734750921462161,0.9512217769975471,0.9861388356190575,2642
2023-01-02,0.9938437593412055,0.9597837203874264,0.9844197494754869,0.956960162995093,3369
2023-01-03,1.0,0.9456953073063996,0.9523943290512973,0.9225678714691496,1591
2023-01-04,0.9240235320251484,0.9124411738202998,0.9092056730507658,0.8847122549626549,2680
2023-01-05,0.86852027508009,0.8561922851825527,0.8312062902064423,0.8149557422063367,4308
2023-01-06,0.839166793584762,0.7763633274875734,0.8050549859550684,0.7854563054787262,2644
2023-01-07,0.7639468710213531,0.7895929524163492,0.7499792757567296,0.8026277806472986,1289
2023-01-08,0.7534956641177857,1.0,0.7836328050285575,0.9980913517570102,1207
2023-01-09,0.9438243915595397,0.9396250667335666,0.9951911575337915,0.9508188928426775,1707
2023-01-10,0.9683358555531623,0.9483522021252497,0.8762473330588105,0.8423245914191257,2828
2023-01-11,0.8496395640618233,0.7784131400471432,0.643235394084241,0.6499488062287635,1849
2023-01-12,0.6947208580334965,0.7484303670139334,0.727684063671048,0.778716190060512,1910
2023-01-13,0.7562425653037153,0.7781540616245639,0.7391406522058293,0.8272759224018071,2986
2023-01-14,0.7941651643165248,0.7782154853601457,0.8372151225690105,0.7985686216541898,1222
2023-01-15,0.8297254091720365,0.7839351097218987,0.6673331330045613,0.6329616049764044,3039
2023-01-16,0.6205785561942485,0.567946286328763,0.5984819876513292,0.6207419730482959,4246
2023-01-17,0.6593381685283113,0.7781285166033749,0.6813896123549132,0.8034041478618925,2022
2023-01-18,0.7889615572212323,0.7999141063696888,0.8044159981203851,0.8611538892150361,2055
2023-01-19,0.8618425668984488,0.8164858020431232,0.6689803927021662,0.6821169003860921,2615
2023-01-20,0.6733754208478344,0.6493795651003116,0.5560319648826724,0.5559720354549866,1458
2023-01-21,0.549119582624221,0.49857272663894303,0.5272639188304895,0.5183886645031239,1576
2023-01-22,0.5602568606209513,0.5332109003086201,0.5759725981050012,0.5752373739685894,4338
2023-01-23,0.6172901892804625,0.727750511846057,0.6203016681119307,0.7887078994693897,2666
2023-01-24,0.7660887054009562,0.720097071956185,0.5986378716676009,0.6224517116636572,4326
2023-01-25,0.6067972147358476,0.526127130830008,0.4265171079592296,0.4019765984160917,2954
2023-01-26,0.4067406499617481,0.3623491939591945,0.40693125557521714,0.43231862469708116,1324
2023-01-27,0.4501327706784899,0.3959869934809772,0.23436435704992453,0.26326013783435487,2995
2023-01-28,0.2664085025845382,0.1949236173251645,0.15580361752848892,0.17351324627875764,3914
2023-01-29,0.1714067677753306,0.043636821482457844,0.0006055138898264367,0.0,2851
2023-01-30,0.0,0.12062590640818005,0.0,0.2239509848260366,2179
2023-01-31,0.2801495386265076,0.17493481629183583,0.17512886560911634,0.16884068717748102,2420
2023-02-01,0.2351502761250468,0.1052302900946418,0.18060514603215516,0.19841717836452366,2768
2023-02-02,0.20575756930291167,0.09295481429838137,0.09756729606033643,0.12186709984640398,3858
2023-02-03,0.12035347924719364,0.0,0.09886025681016619,0.12430729189648204,3874
2023-02-04,0.12155086964850748,0.10515386751011713,0.1136767382360353,0.2002593724232522,3816
2023-02-05,0.19282620147519802,0.2844983943093382,0.20526952572567314,0.34527859210965417,1793
