Date,Open,High,Low,Close,Volume
2023-01-01,0.9958742715270601,0.9801953094734022,0.92724538855148,0.9242272370462299,3624
2023-01-02,0.9124671703479086,0.9226006194823078,0.8705393311972318,0.879916641739813,1062
2023-01-03,0.8994253739141578,0.9133705799049276,0.879745936330731,0.9366830799239265,1657
2023-01-04,0.9244903928234898,0.9815070403479096,0.9419444832593071,0.9776371492122267,1721
2023-01-05,0.9579182823482664,0.9536396145985484,0.8565442940748667,0.8506838619448622,3406
2023-01-06,0.8189652919444748,0.8246083051134803,0.7149251950676043,0.7022500186331855,1897
2023-01-07,0.7217507546012549,0.7557139179265455,0.7350013977457883,0.763443559012043,4265
2023-01-08,0.7693811177633973,0.7756490977925625,0.7259234338874481,0.734648681192271,4712
2023-01-09,0.7325070587935301,0.8211169347114846,0.723378879509271,0.8583312882611107,1466
2023-01-10,0.8399449552012404,0.8277361420213922,0.8225595055093051,0.842206438219101,2791
2023-01-11,0.863396234100335,0.8610612355674263,0.7597672356473777,0.7890497047956377,4178
2023-01-12,0.7879104609208585,0.882361142489454,0.781397369926208,0.8827433630664694,3346
2023-01-13,0.8877459748276393,0.9750751233978487,0.8937785407550747,0.9701284264671295,4037
2023-01-14,0.9990535299475991,1.0,0.9676763318048573,0.9802607645671184,4279
2023-01-15,0.97026950883353,0.9465028841644472,0.8652164055806102,0.8525915268412083,4728
2023-01-16,0.8338511622938118,0.8381784719708221,0.6291779088682348,0.6500446071116674,3092
2023-01-17,0.6610655496084878,0.6464404739534562,0.44527428240852673,0.4451378867551048,4511
2023-01-18,0.42295899752419475,0.4713664662903061,0.4517330364050687,0.5064716616980762,2978
2023-01-19,0.5133605343385397,0.5258311237989277,0.4846940812024889,0.4757784960037994,3314
2023-01-20,0.4409421129503528,0.4319317151758897,0.3041280695630135,0.3202525489508874,2729
2023-01-21,0.3306500411569906,0.31222115190211275,0.27142948044890547,0.2832263732130369,3040
2023-01-22,0.2520514457239824,0.2555351672156183,0.1505039618456392,0.13187006071775054,2810
2023-01-23,0.13880732083565928,0.1416564798924025,0.0,0.012130186870897397,3750
2023-01-24,0.0,0.0035682185608743033,0.050519743456850286,0.03408689672312848,2667
2023-01-25,0.01711998401873238,0.0,0.014154772921891157,0.0,1755
2023-01-26,0.008822034301360748,0.07194529702466346,0.04870695721198848,0.10545244530137454,2038
2023-01-27,0.07588992912083903,0.07573765780704322,0.07351656342361368,0.08282029140165825,3770
2023-01-28,0.08455610981288686,0.2827036634747442,0.0917683568877079,0.3017732729982563,4411
2023-01-29,0.29115241554495874,0.42520902807551764,0.2930357043764533,0.43640734725224073,2873
2023-01-30,0.41936734964894073,0.40300862630280276,0.3835072376743831,0.39029138269586383,3388
2023-01-31,0.38171467233784195,0.3876358546221237,0.2580934987294956,0.2593116330055292,4329
2023-02-01,0.25891039480429834,0.3560564780175435,0.2984233810897159,0.37669013598176093,1151
2023-02-02,0.3306700770593145,0.3471463851688905,0.3636436476673568,0.3750548941162988,2227
2023-02-03,0.39224510725283945,0.3959417592437684,0.4253974181488678,0.43438552311870593,2437
2023-02-04,0.3744529783258148,0.5052198490710471,0.3752569707854807,0.5221414932452859,4600
2023-02-05,0.4979923193467002,0.6411709566182746,0.5027628497256935,0.6793624272873351,4949
2023-02-06,0.6708138957129162,0.8596105894686032,0.6899263982774433,0.8814945616017469,1556
2023-02-07,0.8699024283493886,0.8640415896490827,0.8040005155261016,0.8042082146288636,1420
