Date,Open,High,Low,Close,Volume
2023-01-01,0.9607835338225139,0.9205671491796115,0.9271628496552125,0.9208799799240266,2344
2023-01-02,0.9202522122218908,0.9711007531752975,0.8990358952273438,0.9709403633192806,1626
2023-01-03,0.9504803886083626,0.9283562426396155,0.8530281515995335,0.8486586253012023,2496
2023-01-04,0.8783629699402309,0.866220032520534,0.7818879020442111,0.7801434819885329,2672
2023-01-05,0.7829063513738239,0.8782191506586381,0.8051277811130362,0.9251542237647188,3230
2023-01-06,0.9187135118053025,0.8818324724925533,0.8975169359034969,0.8809877621195032,1297
2023-01-07,0.8607769921281339,0.8385815309294209,0.8683138419234737,0.8878043979233956,4254
2023-01-08,0.8834518661192563,0.9634113728506724,0.8693288121492122,0.9877739258078391,1195
2023-01-09,0.9854376895655794,0.9691136212570695,0.8814206186585807,0.9025270726736174,1006
2023-01-10,0.8451600676342568,0.9465456585349465,0.8561079743568718,0.958967456827621,1428
2023-01-11,0.9912148273409671,0.9837853214881416,0.9807474487572776,0.9973886994963439,1794
2023-01-12,0.9432370741022145,0.930834255011161,0.9592899318914787,0.9764433263745014,3423
2023-01-13,0.9999999999999996,0.9672649535742424,0.9608950691486289,0.9672127966018285,4005
2023-01-14,0.9820787459527227,0.9719153666875546,0.7604614836283776,0.7478093952419851,3196
2023-01-15,0.7630717005490246,0.7271545362633249,0.648130363179114,0.6511924269367615,4793
2023-01-16,0.6215941348551199,0.6859996511240336,0.6400059179332476,0.752803795928179,4512
2023-01-17,0.7548966056552429,0.7323632048393596,0.6586267804657893,0.675037631281254,2881
2023-01-18,0.6243495639094094,0.6207244402457266,0.47426209153692955,0.4759907809887691,3868
2023-01-19,0.450075613140855,0.45639234488692937,0.25646356323352215,0.26571439788615203,4680
2023-01-20,0.23377020294735784,0.343357747789625,0.28854777204864535,0.3922488261438857,3195
2023-01-21,0.36202247662302645,0.361879659387895,0.2700378452046932,0.27772086199328383,1218
2023-01-22,0.23877386759865216,0.3720263522647125,0.2820068106780056,0.4222807532513366,2320
2023-01-23,0.3912698721741754,0.5079931014713215,0.4015373777385167,0.5777201504340663,1485
2023-01-24,0.5168679010741255,0.523905837486832,0.42039730993457525,0.43988046442904905,4114
2023-01-25,0.445391551066058,0.4182743231737831,0.16540119621843452,0.18227829684199648,1114
2023-01-26,0.15502912788749423,0.24482841826966517,0.2234895695959711,0.32911936522688334,4830
2023-01-27,0.2448258582579279,0.21295202775893873,0.27954574298506607,0.27953383366708806,2820
2023-01-28,0.2330972859351692,0.407674267785322,0.2791974568282414,0.4550640592502213,1327
2023-01-29,0.45417714181490165,0.4872154436123237,0.48153918618103075,0.5620815131927657,1933
2023-01-30,0.5517262442223507,0.5256410445430131,0.5579383451709208,0.5667130691546407,2302
2023-01-31,0.51102361063041,0.5020758740071294,0.4990594346447774,0.4814998852129704,4994
2023-02-01,0.47340017332821693,0.46426932856246905,0.471317844673131,0.49176228834039426,3505
2023-02-02,0.4729204295430889,0.4420064834381616,0.3302455784322351,0.30675302749886857,1668
2023-02-03,0.28980188129609674,0.2653202534889947,0.20426422643452824,0.22049667735644363,2707
2023-02-04,0.14213978104776137,0.10815289765321223,0.1541502482180963,0.14094378741077884,4993
2023-02-05,0.10681642055931784,0.18541210721599377,0.17924749714498844,0.24196516073499152,2604
2023-02-06,0.1882813264277532,0.1683288569305521,0.06228818284131021,0.04439011057465336,2363
2023-02-07,0.030608621027375715,0.06089589920190264,0.06935663941160852,0.12916392048850822,2839
2023-02-08,0.05123306974170028,0.2933523794787418,0.12897603539909674,0.32514059653806004,4619
2023-02-09,0.29130902566451944,0.48577052017264366,0.3460301635999583,0.5094535473451205,4341
2023-02-10,0.5011797495442321,0.45287621589937155,0.4344210071476473,0.4320947233441199,2553
2023-02-11,0.4187816155002242,0.3706810236956999,0.4478703370377337,0.41641145440313787,1496
2023-02-12,0.42108491735297937,0.6190787953236923,0.47091295263094635,0.686194072190708,3585
2023-02-13,0.6597471222563036,0.8509171034987042,0.6542265350410692,0.885702753793935,2233
2023-02-14,0.9187661838637622,0.9467424110748532,0.9171325591357271,0.971814760864854,2281
2023-02-15,0.9907078786045775,0.9555651370032421,0.9396692626027288,0.9295954187641562,4672
2023-02-16,0.9377914433679009,0.9136493127138192,0.9102701479233706,0.9081149650504345,4903
2023-02-17,0.8585977663123785,0.9049887023151206,0.8489588120700042,0.9442860340953771,3943
2023-02-18,0.9699412538280989,0.9706627597854278,0.8680850835526588,0.8379656837263703,3455
2023-02-19,0.8355781643374129,0.7960102925132122,0.6123638383043533,0.6042984827956985,2797
2023-02-20,0.5903178273610217,0.6703551948572715,0.6422535181463882,0.7312305469297646,1781
2023-02-21,0.6918706457916999,0.6758947335723908,0.6567715177135995,0.6717221004764671,1684
2023-02-22,0.6391557675320518,0.7374036685370426,0.6882965341917009,0.7478987845634593,2242
2023-02-23,0.6952857675755655,0.7308481592457414,0.7389366904262413,0.748215056693919,3977
2023-02-24,0.7229398647499901,0.8247746145372612,0.7545488983748583,0.8851091673964189,1224
2023-02-25,0.8778250138363455,0.8304623654798347,0.8444659648344306,0.8546833278662187,4844
2023-02-26,0.869680953076529,0.8939875612829828,0.9095833315255546,0.895977119925893,4569
2023-02-27,0.908411253143206,0.9067449698157608,0.9095056645236457,0.9596033984828996,4463
2023-02-28,0.9050385910738568,0.9440669448057712,0.9273014957715713,0.9430532000735239,4802
2023-03-01,0.989961348628078,0.9874570581033706,0.9735315072293527,0.9697089894717337,3692
2023-03-02,0.9661820059686073,0.9471299209253456,0.9519562614855999,0.9596095316574091,1088
2023-03-03,0.9871330168280248,0.9721829448094632,0.9366457764769751,0.9132050301723895,4084
2023-03-04,0.8802352977045622,0.9447306624492513,0.8838090678272827,0.9955143776334108,2360
2023-03-05,0.9694678410574054,0.9416143951800318,0.8500143874602251,0.8590184521717581,1179
2023-03-06,0.8822125444057964,0.8698489712142488,0.8872889878474681,0.9195801018019245,4361
2023-03-07,0.8972649902945204,0.8954328787888275,0.9161666163753983,0.947943844172014,3639
2023-03-08,0.9787155533120173,0.9309970242346881,0.7542752997463813,0.7513319786804611,1161
2023-03-09,0.7522477639850145,0.762062133115398,0.7863436812012852,0.7878116451449308,1544
2023-03-10,0.8132772240948052,0.8061781127065717,0.7082236056872393,0.6949595171061209,3713
2023-03-11,0.6855988490053293,0.6832593241874299,0.5868316757140541,0.5581831342171739,2635
2023-03-12,0.557959412432985,0.6908738918489625,0.5664584101002017,0.7453047721797286,1275
2023-03-13,0.7241354143875003,0.7100707158037514,0.6841101707373034,0.6827838245891216,4187
2023-03-14,0.6807345478468654,0.6630819929646288,0.6193883963037123,0.6165464918564991,4817
2023-03-15,0.6109896515924169,0.8093574149834302,0.6500357751737869,0.8408426850918422,2102
2023-03-16,0.8567608438602745,0.8474590847877073,0.6806196959760302,0.6767771201860642,1484
2023-03-17,0.6581559359629492,0.6262617116742191,0.6075130420206292,0.585574636703901,4315
2023-03-18,0.5345013314036149,0.6111066485859205,0.583546759916814,0.6544166119279571,2730
2023-03-19,0.6131224579889398,0.8405296127587016,0.66108647680992,0.8636701573596626,2122
2023-03-20,0.8825743209168171,0.8549062019559939,0.8805012810364663,0.8677805510509105,2679
2023-03-21,0.8342501363851134,0.7894128749989622,0.827184148520232,0.8391714101998557,3084
2023-03-22,0.8095305991211967,0.9239404047699735,0.8349753298005487,0.9297797406302215,4515
2023-03-23,0.9212348628745772,0.984390514916345,0.9234060138705695,0.998405795920366,4985
2023-03-24,0.9493979650141124,0.9447598995012316,0.971741748096044,0.971662168550389,2863
2023-03-25,0.9749786556287652,0.943111640458095,1.0,1.0,3836
2023-03-26,0.960264624550033,0.9541203782245984,0.9421806677034001,0.9679096718726838,1386
2023-03-27,0.9461797833545003,0.9575168472440914,0.9491847496464274,0.9888928264908596,3627
2023-03-28,0.9897369168230044,0.9719852125385411,0.9910506304304003,0.9789826500399124,3010
2023-03-29,0.9414034381255059,0.9278544729968812,0.9291895905731695,0.9258022753195583,2046
2023-03-30,0.8886158588353466,0.8566076819015831,0.720987605888483,0.6878377711700581,1885
2023-03-31,0.6493860169769219,0.646558309999214,0.516788207087115,0.48968752348109357,1937
2023-04-01,0.48489205636016974,0.5189823651839869,0.5175019710704265,0.588353010767551,1698
2023-04-02,0.5232005900845995,0.572428182985599,0.5326655069259365,0.6051058980418356,1700
2023-04-03,0.6051860571411489,0.5779575374214763,0.6235954982409546,0.5935964625825636,4930
2023-04-04,0.5892814459837274,0.582270232530735,0.4192012560837619,0.41653634522804195,1707
2023-04-05,0.3750041424552446,0.3612166375697803,0.16067762144830589,0.14239589689733512,2242
2023-04-06,0.08571092853398676,0.09083715559762284,0.0,0.0,2567
2023-04-07,0.0,0.0,0.06482589793894045,0.045757062590644715,2740
2023-04-08,0.003057191384677971,0.06354145965807545,0.02676407760910049,0.1238755198863748,2712
2023-04-09,0.03701503521761795,0.3223334740897621,0.10779359814769718,0.39667678776329485,3881
2023-04-10,0.33533237065474353,0.5192939477691927,0.36882903379160936,0.535009703398293,2591
2023-04-11,0.5084321437618318,0.4746127184389004,0.3599015786588744,0.36353118488674774,4877
2023-04-12,0.3128891433836474,0.39151042312947126,0.358069049217721,0.4603964069838953,3473
2023-04-13,0.42628439321658185,0.5386365663294268,0.45771021960139846,0.5543918426131178,3752
2023-04-14,0.4789638463161605,0.524309015187252,0.5126274113924572,0.5727047495619968,4200
2023-04-15,0.5211474382221293,0.5542756039178269,0.5232393685430106,0.5847566258386498,4460
2023-04-16,0.5869634048711094,0.5760132386674033,0.6092792397553102,0.6065510450035143,4265
2023-04-17,0.6422027587270094,0.6102013465475578,0.6782774003731777,0.6474495129173512,1438
2023-04-18,0.608703502501498,0.603209106454464,0.5091984024738396,0.5049055354478433,2175
2023-04-19,0.528255774701309,0.5679413190930824,0.5545698110085335,0.5932940217127065,4820
2023-04-20,0.5592416949900092,0.6053519171431385,0.5729118217691385,0.6687099276352115,3511
2023-04-21,0.6813012713868623,0.8972379459405158,0.7112783611373148,0.9144891179046786,2581
2023-04-22,0.9049668615692732,0.9398492697929854,0.9115264937294665,0.9509027766106897,2935
2023-04-23,0.9706212971341759,0.94877529096367,0.9590056877997202,0.9449831195256753,2148
2023-04-24,0.9386861333542433,0.8907029815350298,0.8807463315850312,0.852817912514372,4856
2023-04-25,0.8750644045255807,0.9352836797807806,0.8648800308251832,0.9657875451222386,3837
2023-04-26,0.9655128535075272,0.9179958852857366,0.8835205765257923,0.8971057257100865,2112
2023-04-27,0.9223316710292382,0.934093691910205,0.9039734206887702,0.9414096893810724,4651
2023-04-28,0.9350403277394355,0.9242594669833699,0.9278903607285796,0.943043775272201,3266
2023-04-29,0.9191996239403237,0.9639844952837069,0.9207174377448717,0.9792097547543741,3614
2023-04-30,0.9528912802593488,0.9594445427121943,0.9838713330705264,0.9545272256560438,1067
2023-05-01,0.998085130685817,0.9547630459834839,0.9420647304012322,0.9453263620650927,3492
2023-05-02,0.9986817401172812,1.0000000000000004,0.9832135747875328,0.9821397527879663,1036
