Date,Open,High,Low,Close,Volume
2023-01-01,0.9706902026645445,0.990027734233041,0.8788566744814332,0.8975545967810565,2816
2023-01-02,0.9069069263105969,0.8690770462992381,0.9087768645794929,0.8817518671866886,1653
2023-01-03,0.8921864068290719,0.8510024773487812,0.8804884432212257,0.8660872890865936,4465
2023-01-04,0.8523422333005617,0.8850425055221907,0.8275807236700361,0.9432668525361234,4023
2023-01-05,0.96796280314229,0.9496523803257002,0.8913799315724944,0.9170191277336364,1466
2023-01-06,0.9033367864569501,0.9483422381805058,0.871985442549021,0.9999999999999996,1624
2023-01-07,0.9821079444006657,0.945812422344602,0.9949783185168792,0.9735890672138461,1395
2023-01-08,0.9657809141820493,0.9633471585015254,0.9352190646848744,0.9574447502042962,2141
2023-01-09,0.9822964426096994,0.9990512195854677,0.6662767400985468,0.658051261650566,3644
2023-01-10,0.6900562165385167,0.83652069695483,0.6896129525112547,0.8794030881612449,3297
2023-01-11,0.8658726961980538,0.9162245897297492,0.8792223190159989,0.9426429046785709,3766
2023-01-12,0.9596323702995595,0.9502169738727622,0.7803038466822678,0.7484514316838657,2633
2023-01-13,0.8078513820771716,0.8987594649011745,0.8334280024244087,0.9185675203798387,2201
2023-01-14,0.8971737437838914,0.8772347457803171,0.6309073807386052,0.6382764142190536,2537
2023-01-15,0.5995376519683555,0.6400977818033775,0.5872395289973737,0.6892142640924859,2129
2023-01-16,0.7125255425634411,0.6994533441989503,0.6561630233412536,0.6395479155504389,4813
2023-01-17,0.6744606132151119,0.6663145112725228,0.38028028015589,0.3536119407542424,2405
2023-01-18,0.3674439926082358,0.2756330660893598,0.18443158481417887,0.2172087128636444,3504
2023-01-19,0.22460177020886896,0.5432821719220708,0.23328476406007992,0.6000417464134218,2073
2023-01-20,0.5663356350452573,0.7628532171139728,0.5780959838250608,0.7970329489408079,4933
2023-01-21,0.750937119728905,0.873043805067991,0.7427424524422972,0.9160274997398852,2524
2023-01-22,0.9199005824441548,0.9059419576637353,0.7201225978693122,0.7399768870233521,4303
2023-01-23,0.7662396042504294,0.9599582620766389,0.791721000746763,0.9635330501797141,1340
2023-01-24,0.9617115090528974,0.9168892401067676,0.9274238542788522,0.911080188194942,1261
2023-01-25,0.864930000606654,0.9526215746048434,0.8709013532000656,0.972825546062984,4886
2023-01-26,0.9542089577190853,0.9062871461598334,0.7053168439426298,0.6745090948564236,3168
2023-01-27,0.6421979134939919,0.5546230780439609,0.6243204379314888,0.640777612381227,2579
2023-01-28,0.6325374759753286,0.6276919288718901,0.5997299652563131,0.652439323109955,3877
2023-01-29,0.6745340047842814,0.8288390907135179,0.6789326375541762,0.8547601802721103,1188
2023-01-30,0.8157086139126899,0.9263170628965787,0.8322920216822558,0.9670034706514268,2328
2023-01-31,0.9752441658930828,0.9875357522430637,0.9556790153905359,0.9367342766645996,2094
2023-02-01,0.9772586696332577,0.9343901314398249,0.6976183992261,0.681673989974517,1893
2023-02-02,0.6486600884854741,0.6325950170146095,0.4039592841807802,0.4169385687010556,1131
2023-02-03,0.382797220362745,0.5535007550784687,0.34738300449843384,0.6226096932675351,3827
2023-02-04,0.5862021102930854,0.6909714818331851,0.5988017223450619,0.7147143270323202,1169
2023-02-05,0.6824185856772305,0.6597579356573169,0.46056666669090873,0.43250751053234193,3250
2023-02-06,0.45491470378042154,0.41449586210026457,0.23350078744643765,0.2375023601471442,3573
2023-02-07,0.26477362871758414,0.20585772806171132,0.06649457394128122,0.05614226630636532,4857
2023-02-08,0.08613058586829103,0.0,0.03570112003511383,0.0,2546
2023-02-09,0.0,0.23393360600481916,0.0,0.3000091309074193,4979
2023-02-10,0.31240647172262026,0.5033600600663553,0.30263986927185993,0.5478598008804285,1136
2023-02-11,0.5622887774059131,0.6314756993433974,0.593473546923041,0.7114238209952157,2573
2023-02-12,0.710722429396303,0.7292661422345175,0.7191668189892906,0.7749985434336746,2216
2023-02-13,0.7985072911605573,0.7554283959703012,0.6707751348265241,0.6590582036182604,3248
2023-02-14,0.6894372070938153,0.6566454607116539,0.6984800475599884,0.7204419133159798,3121
2023-02-15,0.7300168933449807,0.6870432945895901,0.5513412804401239,0.5328217532820925,4863
2023-02-16,0.5400302505967636,0.5520395636157343,0.50693520663539,0.6094933295124432,3379
2023-02-17,0.6128056395785682,0.585240918718938,0.3918408298802345,0.3968518059143973,3609
2023-02-18,0.4356503622793739,0.35003352937627774,0.44367358935261425,0.41934129141751075,3433
2023-02-19,0.3837211063168291,0.40792734895396876,0.39819671980282045,0.4426094485610115,2425
2023-02-20,0.4433301971955994,0.5420140974213412,0.43421639752988694,0.5666969171247853,2880
2023-02-21,0.5403313977150681,0.6622411061591968,0.5246423604577357,0.6940826756770817,4321
2023-02-22,0.6615691138547359,0.6426746635614071,0.6014711258190237,0.581582900833626,4736
2023-02-23,0.5388848781790894,0.6704654954635245,0.5424901213529751,0.7336512788450662,1046
2023-02-24,0.7424605872740373,0.7116657717171746,0.5916707816343396,0.6140376847280931,2926
2023-02-25,0.6531663313207723,0.6041903488369131,0.6503450697574236,0.6606172680111979,3692
