Date,Open,High,Low,Close,Volume
2023-01-01,0.9559308468641714,0.9547827587874091,0.9670264173301348,0.9913093554637555,4476
2023-01-02,0.98357892776501,1.0,0.9677019735383745,1.0,3094
2023-01-03,0.9917870937219007,0.9818213742370796,0.8528287046864762,0.8815005034545877,4530
2023-01-04,0.8646721839736198,0.859045202415555,0.8475574365260539,0.8390552318645552,1435
2023-01-05,0.827444801928759,0.9204695983570774,0.8463809792920494,0.9296804296410222,3395
2023-01-06,0.9609824731832386,0.9577457007330952,0.9444834008564709,0.9769541356341911,1333
2023-01-07,0.9544470468889805,0.9657774474669267,0.8639430054626558,0.8980323310172134,2350
2023-01-08,0.8526792118900632,0.850664163286738,0.7125200504090976,0.706127219266222,3935
2023-01-09,0.7036826407973809,0.9474910270725916,0.7278450768714253,0.9475030716496899,2866
2023-01-10,0.9198039276635945,0.955751844202612,0.8997611047439553,0.9973313441431633,3839
2023-01-11,0.9615394076477448,0.9709774969995175,0.851321259351369,0.8482159328685404,3949
2023-01-12,0.8459835171864396,0.8198800580321666,0.8250872179431104,0.8230455535877068,4354
2023-01-13,0.7913968018434063,0.7430660565403047,0.6479572566282894,0.6374350938763453,3827
2023-01-14,0.6381017836344924,0.5957665197617938,0.6419511846836754,0.6773895114316422,4268
2023-01-15,0.6645516407513827,0.6124656707887177,0.6033788871821255,0.6269792243519379,3910
2023-01-16,0.5651827043647375,0.485399670086732,0.41487085039158633,0.42347602994701417,1182
2023-01-17,0.41916876272669845,0.32545424057265615,0.4158533168890133,0.39048763855003976,2278
2023-01-18,0.373193793960106,0.5148511314386974,0.37728650027869803,0.5970882509393425,3261
2023-01-19,0.5646695761774725,0.7192074704856806,0.5863952289548886,0.764740690137709,2208
2023-01-20,0.7257802014240167,0.7641904540977946,0.7164886367158549,0.810351693789606,3961
2023-01-21,0.789611019398168,0.7332408756214566,0.7388812779792275,0.7290195143734017,1100
2023-01-22,0.7500105314348315,0.692810374907149,0.7250480241935684,0.7240736474672955,1364
2023-01-23,0.7121115112888534,0.8884103375592955,0.6968639300540083,0.9063621861030993,2529
2023-01-24,0.8855632597270062,0.8523506098730538,0.8815872596357954,0.9072117265780264,3223
2023-01-25,0.8914591260125266,0.9380748779227419,0.9088550534791302,0.9826661945906028,1884
2023-01-26,0.9645844485282413,0.9603370167763279,0.9735042562449829,0.9933265907684081,4017
2023-01-27,0.9932430474452112,0.9920678844730646,0.9180345989266845,0.9479941687715421,2362
2023-01-28,0.9416631530116593,0.9601475280666563,0.9520831274864576,0.983459908582001,4217
2023-01-29,0.9592262871083272,0.9553653835686169,0.9366982090113771,0.980787914997372,3708
2023-01-30,0.9635240545899901,0.9313447484165014,0.8948591836109279,0.9022776385367868,3742
2023-01-31,0.8933089964947427,0.8590902836239285,0.6616246996220239,0.6665226680126701,1297
2023-02-01,0.6349674553686431,0.609593726256799,0.6219986292055479,0.6723718147068958,3729
2023-02-02,0.6798840911755815,0.6256390460394168,0.47244463732575626,0.4548255604268574,1860
2023-02-03,0.4692735861548025,0.3899360796840856,0.274097254911841,0.25082241553859896,2102
2023-02-04,0.22457444219571587,0.1344309791224294,0.0,0.0,2451
2023-02-05,0.0,0.006101042588629646,0.015335521196281121,0.12721127247362785,3821
2023-02-06,0.09537464616019542,0.03811958452202324,0.13648211951941858,0.13943510708459783,3396
2023-02-07,0.1456577083157844,0.06087328111957424,0.18428609153011477,0.19503625851913764,4340
2023-02-08,0.19268887565799697,0.12458745358542966,0.14794644714603322,0.14612179556511062,3739
2023-02-09,0.11338604151335852,0.0648433255161831,0.1507521952105424,0.1804785085031737,2813
2023-02-10,0.17732304354373096,0.12703979740412175,0.2268785012278287,0.24899622062799143,4098
2023-02-11,0.24247262420085858,0.17454055715887185,0.27852225406328857,0.26362461776397916,1261
2023-02-12,0.27336042387250514,0.19771159254281256,0.2835859387497408,0.2712602868558158,3518
2023-02-13,0.26609615076421167,0.40227105128239726,0.31354823261817066,0.4767733525641944,2334
2023-02-14,0.4186333227161978,0.3726297836711674,0.41681794612176115,0.4117623786420128,4405
2023-02-15,0.4125342831595946,0.3339720685669918,0.4496806331296257,0.43648152733982437,2594
2023-02-16,0.421691568579708,0.5214909608199645,0.45513281782877546,0.6043392026799914,4532
2023-02-17,0.6159127544472189,0.7068181651066681,0.6173879710468186,0.7528506844963565,4424
2023-02-18,0.7586884947423231,0.9132582614778086,0.7399941880028582,0.9283686708638577,3099
2023-02-19,0.9119636131039421,0.987942885284443,0.929433214815752,0.9945869561133311,4795
2023-02-20,0.9664365505981418,0.9427926360761396,0.9098972117011879,0.9191449329775239,1847
2023-02-21,0.9102723950851266,0.9506340979632957,0.8864159594152443,0.9909620597826043,2062
2023-02-22,0.9479384990231032,0.9525968671120988,0.7228064219212997,0.7493374110874473,4428
2023-02-23,0.7308561301263927,0.7382606734865029,0.7319097859273678,0.7827302508966558,1562
2023-02-24,0.7730271210714477,0.8477792049852164,0.7986091146251393,0.8942652346916762,3355
2023-02-25,0.894522852581429,0.8754552365613302,0.7350103657502352,0.7587421591007071,3929
2023-02-26,0.7187314957786481,0.7337485281967435,0.704494463480928,0.7918522807386323,4425
2023-02-27,0.7646402804996322,0.7966624313492865,0.7599407884732943,0.8231895292439266,1250
2023-02-28,0.8017218190453652,0.8038559988303171,0.8072306262985454,0.8206935403508986,3037
2023-03-01,0.8415794299319341,0.8230317945447987,0.8332041187831456,0.8790666815177044,1580
2023-03-02,0.8738761071683625,0.8968087576430648,0.8887359411071067,0.9177435009166897,3187
2023-03-03,0.9051746729360837,0.9730272442130974,0.8801852841366935,0.9677666072173752,2020
2023-03-04,0.9633828535398516,0.9674400675219714,0.9361667623475431,0.9846688692679448,1099
2023-03-05,0.996658770799266,0.9971458704859129,0.9999999999999998,0.9998077862235029,2878
2023-03-06,0.9750479644543752,0.9911530797057924,0.9049948437699793,0.9369401586125314,4740
2023-03-07,0.9268095966032515,0.8923100062707432,0.9182388450432801,0.9062851026688916,1958
2023-03-08,0.9262319944720561,0.984603849493392,0.9349520635838509,0.9996230946158855,2131
2023-03-09,0.9999999999999998,0.9763691229617488,0.8715260978849775,0.8839695080524104,4416
2023-03-10,0.8466382965335713,0.8214162835509051,0.7945439833147778,0.7879098840015164,4749
2023-03-11,0.7822704128031528,0.8445181810749145,0.7822851551488401,0.8753087965759012,2207
2023-03-12,0.836065466686702,0.7958087656190731,0.7896161420177294,0.7982952248123225,4043
2023-03-13,0.7459764426761446,0.7357532593972529,0.7447540050196839,0.7635407505519964,1354
2023-03-14,0.7571981468366766,0.7674992930306574,0.7537520177046775,0.7920083254262202,2574
2023-03-15,0.7821676108487143,0.8379826259230332,0.7841162120997398,0.8781501998454866,1787
2023-03-16,0.8955813066524938,0.9893517456225065,0.895553517875795,0.9863235291885486,4589
2023-03-17,0.9785881022680749,0.943253974797801,0.9646360297444592,0.9635916156682045,4185
2023-03-18,0.9503674499784072,0.958205049450481,0.7843466562352093,0.7815084907622838,2316
2023-03-19,0.7390597991908854,0.6901879937599995,0.5464212981629732,0.5483141976178652,2401
2023-03-20,0.5114213211345475,0.46488479638836777,0.5039814899564081,0.5281026185868174,4509
2023-03-21,0.4909627954818052,0.40126512565501615,0.4118770681787989,0.4080086696256675,1037
2023-03-22,0.40028405348414764,0.521057728647822,0.4041873411010728,0.575477585750872,1655
2023-03-23,0.5853657176082072,0.6444265948531478,0.6064898635812386,0.683639997882433,1260
2023-03-24,0.6705474705801084,0.6746881876464665,0.6788337293401254,0.7134482833269207,1900
2023-03-25,0.6886541227739322,0.6597379874264835,0.6670476221442441,0.682280337451131,1972
2023-03-26,0.6888879264234038,0.6644067102942088,0.6760129457902091,0.7342195824774693,4638
2023-03-27,0.6921785744617959,0.84085969143276,0.6778089215206722,0.8683310481278719,2103
2023-03-28,0.8481399287664757,0.8672906161638716,0.8256242324045593,0.8916642538838371,4568
2023-03-29,0.8707988848802313,0.8936955304365917,0.8498171139862125,0.8998428420820677,4770
2023-03-30,0.8598069164369535,0.9483442872963361,0.8704003282818025,0.9715386171708391,1474
2023-03-31,0.9711372276787908,0.9524909853236063,0.8827145240442971,0.8991984059909464,4850
2023-04-01,0.8735327221711133,0.8602352391687176,0.7412146951776439,0.7585822340380592,1461
2023-04-02,0.7719744774505009,0.7178924346265232,0.7465123369086004,0.7542023787147927,2091
2023-04-03,0.7052266153938829,0.8468782526986489,0.7145779347820549,0.857391599590585,3086
2023-04-04,0.8451073668001443,0.8111190627856271,0.6265722781616365,0.6096972164097214,1811
2023-04-05,0.6283530659874497,0.5635170872299793,0.6115725849831855,0.5951123286832374,1746
2023-04-06,0.559880350271478,0.4827502630091889,0.5470409669217291,0.5333984419811859,3223
2023-04-07,0.4864981004649709,0.44927469347401816,0.36673857913055374,0.37158289665070265,4530
2023-04-08,0.33236509100912737,0.4300409382956891,0.3592643429445863,0.504598114633604,1952
2023-04-09,0.48303436028910407,0.3979282581305088,0.23071262050461194,0.24781300014372487,2910
2023-04-10,0.24981045971068583,0.1606366802073773,0.19862924640082213,0.2049017630201213,2921
