Date,Open,High,Low,Close,Volume
2023-01-01,0.9680537042333413,0.9112776169968484,0.9457425427667299,0.938772398506087,1667
2023-01-02,0.9287145719867085,0.9440822840454657,0.9451247320380198,0.9474338680824004,1220
2023-01-03,0.9880470777037265,0.9482958849852055,0.9742114977909258,0.9498225170676036,4072
2023-01-04,0.9592719724433119,0.9341229487811353,0.7164723458777593,0.7184366977882002,4210
2023-01-05,0.70742075434852,0.6637727777546472,0.6810109961092863,0.6974759318402626,3590
2023-01-06,0.6756157955035968,0.7130194846178131,0.6797816502125356,0.7714534805413651,3440
2023-01-07,0.8072594415827821,0.9999999999999996,0.7935294332993217,1.0,4159
2023-01-08,0.9876319845246502,0.9694847683539156,0.9122364664058669,0.9260283750830856,2088
2023-01-09,0.9659358385508825,0.9721696246121643,0.8064907055138941,0.8322443716879646,4472
2023-01-10,0.8668402175610206,0.8369311280464093,0.6062455384429604,0.5791562193007032,1767
2023-01-11,0.5981125721057667,0.566893298884914,0.4787682499343191,0.49381222302375605,4634
2023-01-12,0.49236543046667336,0.44334925829801985,0.2810144339348253,0.31332217227319736,4208
2023-01-13,0.312163699644179,0.20645389728465213,0.23734012137336213,0.21539952910099647,4959
2023-01-14,0.15030891263981871,0.27563788835533654,0.12112291010648768,0.3547583119632276,2435
2023-01-15,0.3747421518796834,0.5328387798065903,0.37181763124549905,0.5991017269860435,2168
2023-01-16,0.5768779700480802,0.5564216957911721,0.5244459924799014,0.4988677259639873,1702
2023-01-17,0.48154862457820347,0.396570865085331,0.2596405998374487,0.26018620767766265,3238
2023-01-18,0.28548926308325084,0.41073074687670585,0.3089790522518725,0.4850650878686804,3076
2023-01-19,0.4483633532166813,0.37241870303257807,0.42307092772692956,0.42063494587134453,3618
2023-01-20,0.4313911366883292,0.6289724387762288,0.44492490128199824,0.6655923974900491,4200
2023-01-21,0.6176323624481066,0.5412761076287653,0.5712039786978278,0.5543907348329946,1964
2023-01-22,0.5698883447219951,0.6568200713177381,0.5625569183130348,0.6735819825665113,3578
2023-01-23,0.6967345765049089,0.958014455544165,0.6853058960066654,0.9721280587414713,2725
2023-01-24,1.0,0.9469759609450707,0.9584267928786669,0.9566489725132388,4187
2023-01-25,0.9854406391193189,0.9480577076717283,0.6888231115482637,0.7124684689360303,4615
2023-01-26,0.6922321759486074,0.6747307952961124,0.4757446267893135,0.4496775600289329,1819
2023-01-27,0.44814506467151105,0.41390762783052937,0.24406455947758943,0.2573106045566904,2864
2023-01-28,0.24685604275990958,0.1934423137126169,0.0,0.0,4949
2023-01-29,0.0,0.05985089722798387,0.01716033494404723,0.14065028012924685,1893
2023-01-30,0.19012614359007118,0.12862494478389097,0.19744072303346227,0.24287098472881308,1626
2023-01-31,0.22989769783630276,0.2867832745124046,0.19604811140379397,0.36017453046916614,1199
2023-02-01,0.35032912403330974,0.4267012918392248,0.3815617955935373,0.46359044289808304,3699
2023-02-02,0.46136104071478057,0.4536376988334143,0.4895255349565506,0.49203355751956757,1427
2023-02-03,0.4677618632036751,0.5301461707085529,0.472756550318465,0.565157510809478,2969
2023-02-04,0.5824048072381998,0.5631236136770501,0.6114399603512761,0.6266136208191488,4091
2023-02-05,0.6270975292238115,0.5891944534053657,0.5951496712749971,0.6663821774876642,3885
2023-02-06,0.6555246959309158,0.7005719988278192,0.6768807150462135,0.7647426899908747,1635
2023-02-07,0.7732202501043597,0.7392540994662831,0.5621577592087474,0.5704864087798218,1492
2023-02-08,0.565496036010666,0.5317315631359314,0.5306624920489234,0.6020792454904176,2014
2023-02-09,0.6021568652339329,0.6267713984352525,0.6331182939196225,0.6725605099371537,1196
2023-02-10,0.6899562040481495,0.7821064439531544,0.7157744086687687,0.8170660112864234,4657
2023-02-11,0.8203863989122304,0.7937324888140966,0.8522130061745785,0.8426367709736402,3010
2023-02-12,0.8411740302631405,0.8160099455733687,0.8088874379278335,0.8529184721129401,3775
2023-02-13,0.8554541476128774,0.9465335062107889,0.8328398877594041,0.9761188348373246,1731
2023-02-14,0.9809245553968897,0.9416430596309051,1.0,0.9706446987479915,2067
2023-02-15,0.9643181327382533,0.9553538089116516,0.9629579051151342,0.9371356657564891,4460
2023-02-16,0.948106960641963,0.8942495370761798,0.901907882389466,0.8856896914892847,4242
2023-02-17,0.9098712114270047,0.9096735478088767,0.8016164562394197,0.8285368181208965,2612
2023-02-18,0.8442051691273309,0.9890881811606618,0.8663496015923515,0.9764515004045715,1052
2023-02-19,0.9965837592466769,0.9927407934511598,0.9766549644024383,0.9497081548848145,2682
2023-02-20,0.9607497004218866,0.9216760995338262,0.7486898247641087,0.7253621954715608,3126
2023-02-21,0.7179835655189586,0.6513777902402516,0.5804743531592687,0.5770511348347225,4690
2023-02-22,0.6364189696427855,0.5608950334165139,0.5870100109589877,0.5883256532977437,2629
2023-02-23,0.5627514645286387,0.5834929020764084,0.5913245254764439,0.600212268202267,4492
2023-02-24,0.6248729767163215,0.5415010599017505,0.6122201789554302,0.6049330108205409,4503
2023-02-25,0.5814769872847765,0.564697997189811,0.536430245205914,0.5215431393071821,3927
2023-02-26,0.5721367446111856,0.5884402622494354,0.5644220608943309,0.6554220809369498,4071
2023-02-27,0.6510673674190084,0.8436056514200545,0.6681543335675948,0.8748542466096052,4069
2023-02-28,0.8323287819894478,0.9911119337094658,0.8166298676981838,0.9944367364855067,2814
2023-03-01,0.9714609750305598,0.9564339103803499,0.9342968743929401,0.9347573212612841,2302
2023-03-02,0.9036817282116005,0.8729373279769073,0.7561484437322421,0.7624437843679588,1509
2023-03-03,0.7189493464656684,0.7825929381349246,0.694108518238199,0.8020943853448714,2569
2023-03-04,0.8437377703952333,0.8986843006776066,0.8144000966276477,0.8921381520998342,4037
2023-03-05,0.9315076544036485,0.926438941527568,0.7738234296314563,0.7990836039119649,4913
2023-03-06,0.8432033527513898,0.9501818061071758,0.8246785676578328,0.9742763988857646,4440
2023-03-07,0.9845023156373887,0.9238908982261003,0.6617878979112506,0.6872035941597581,1236
2023-03-08,0.7044396354732201,0.6738314718432532,0.675600553761234,0.7183119727543339,1304
2023-03-09,0.7163974992970621,0.6508471809746879,0.56648913619581,0.5582614172572016,2843
2023-03-10,0.5646347169708754,0.6953732875640268,0.5959145980681364,0.7426003474417042,2577
2023-03-11,0.7402428130471268,0.8503382061776636,0.7582304371310262,0.8586257176984953,4424
2023-03-12,0.8406845203338293,0.832562593667689,0.7774969460624956,0.7876255505802425,3163
2023-03-13,0.7898062206571259,0.7681008224438801,0.5533368758958606,0.528759699019973,2688
2023-03-14,0.5285535061991271,0.450922439290824,0.32823850768039087,0.36503044044594546,2607
2023-03-15,0.3947168103789349,0.34303784916627,0.26146980743161574,0.24214953361348357,1054
2023-03-16,0.2021894098320014,0.105949377307196,0.032411639668407766,0.06797801555203131,3687
2023-03-17,0.057423228227123424,0.0,0.03842455088800323,0.05296915349855258,2357
2023-03-18,0.029092930839056397,0.052508693572091314,0.014595392994465328,0.13528432057638096,3974
2023-03-19,0.10658919317366822,0.09708703931547724,0.1191597728374103,0.20180370689451888,1025
2023-03-20,0.19280465069849795,0.1730816932092556,0.1617226759763355,0.26731574699645355,3536
2023-03-21,0.20720439069277763,0.2690631934786061,0.22425551575544578,0.3104106272568834,2170
2023-03-22,0.312354371742364,0.25128926706313814,0.28573085585363245,0.34409010673178386,4301
2023-03-23,0.3528778023670047,0.32615850706666505,0.34109238689929455,0.39926528402801864,3092
2023-03-24,0.41241058562267563,0.42903447127646555,0.38732931069462584,0.46003657118621133,2177
2023-03-25,0.45074925927696263,0.5121855836946745,0.4503810323158195,0.5734517917271873,1604
2023-03-26,0.5348384426447246,0.6616585916064492,0.5642561697652706,0.730342111432539,2866
2023-03-27,0.6980747605342632,0.8213790441261879,0.6642646496117219,0.8368118271289431,4432
2023-03-28,0.8311426484902111,0.8242727164413255,0.7027658659913447,0.7296540783706935,1441
2023-03-29,0.7371779285203384,0.914926088246037,0.7123137275494869,0.9361924710942646,1282
2023-03-30,0.9649746077173789,0.9229639939741312,0.9551085525653593,0.9670662048628222,4346
2023-03-31,0.9849738171617175,0.9554604772988307,0.9426684536211676,0.939850260612459,1566
2023-04-01,0.968260529408405,0.9287096970852251,0.9665433965864261,0.9737429865634311,3374
