Date,Open,High,Low,Close,Volume
2023-01-01,0.9999999999999996,0.9809028385792966,0.921581001898669,0.926354440219129,1586
2023-01-02,0.9608266914593622,0.9343414677456496,0.912022825874423,0.9120498779734842,3869
2023-01-03,0.938854862645131,0.9273247670571236,0.9323338435862332,0.9412401447294294,1973
2023-01-04,0.9807813031878267,0.9671225182390537,0.9482748708298616,0.9758747250261721,3927
2023-01-05,0.9374829891451513,0.9194247046734092,0.8353885571225392,0.813192125823258,3331
2023-01-06,0.8404446662465035,0.819541223252275,0.711570065853127,0.7248463900596218,2961
2023-01-07,0.7726264533203167,0.749574324057273,0.743671974425391,0.7377184606497837,4624
2023-01-08,0.6987050974231317,0.7592609454537,0.7071365935746416,0.7770000849199241,2001
2023-01-09,0.784442125026565,0.825448773894013,0.7615037210725646,0.8492878281044223,1428
2023-01-10,0.9056066203962829,0.9319581142168034,0.8843970389647842,0.9675052639858346,3045
2023-01-11,0.9768962606478762,0.9720012832092313,0.8368106656616381,0.8675320365380421,2411
2023-01-12,0.8644222091214986,0.8473597048412169,0.634116143491934,0.6381833471548228,2103
2023-01-13,0.6710731469227884,0.642932752677329,0.44258075809798214,0.46119290181947203,1416
2023-01-14,0.5129874868096067,0.45798286975911173,0.4611230888862008,0.4564722997057653,2821
2023-01-15,0.47983218708309794,0.4518618656061255,0.5086484200308932,0.4772732885525879,3103
2023-01-16,0.48956696817191503,0.47053285627144037,0.43540109103127556,0.39831253639018716,4668
2023-01-17,0.4113747072124716,0.4061408521831442,0.360178158921312,0.3711320050860665,1845
2023-01-18,0.3496852277082496,0.3202607644430757,0.36813023939032785,0.36308716669316565,4749
2023-01-19,0.33112903223744006,0.5392678843790555,0.3227034623240672,0.5531420821619526,4259
2023-01-20,0.5929571709281367,0.5561994249748619,0.48277597481694245,0.48280514587376855,1293
2023-01-21,0.5353754965821853,0.7188111962447707,0.5391234039508586,0.75391007752564,1176
2023-01-22,0.7288293881414769,0.6960147913730261,0.5668938829466801,0.557512560256932,2613
2023-01-23,0.5832656527428699,0.7346626805982877,0.5681421531846462,0.7550517267712187,1167
2023-01-24,0.7894434125614693,0.9256906798950983,0.7532458535544531,0.9215005608937177,1159
2023-01-25,0.9215279499934037,0.913260784250443,0.8805239097108757,0.9339831329580623,2865
2023-01-26,0.9521027228210319,0.9434366519988511,0.6237144675436008,0.6506242042937127,1396
2023-01-27,0.6437323730304758,0.7407017920059196,0.6126111018862521,0.7527959066551912,1203
2023-01-28,0.7768879171802863,0.9069247789917418,0.7931776884967952,0.9062172552687175,4409
2023-01-29,0.9003817330852883,0.8587697343400031,0.7429614724667566,0.7387139654605366,3920
2023-01-30,0.7371872268366362,0.7327345222113277,0.6450804610499605,0.6705793379523315,1104
2023-01-31,0.667716903351093,0.6380608816843556,0.5245334416496856,0.48598721882975937,3063
2023-02-01,0.5571021015608464,0.5008136691335929,0.31253828356138413,0.3077701239679169,4076
2023-02-02,0.3195686427933273,0.3819927937728358,0.3138953809376037,0.38581262559165586,2413
2023-02-03,0.45596827880668567,0.5677053314261031,0.46845333468401984,0.5745250178276011,4307
2023-02-04,0.5817665273501262,0.6379637022393685,0.579625571505809,0.6489983227168765,4920
2023-02-05,0.6804207266630073,0.6831627746908064,0.41422365949715223,0.42209722408409744,4344
2023-02-06,0.3972795031596106,0.35107786749131265,0.3534132269021639,0.31496580125237195,1537
2023-02-07,0.31844970144725293,0.3060534271391555,0.05276309099970744,0.03824283784925564,4821
2023-02-08,0.0036885308981564613,0.05524378401932584,0.046669769606803246,0.0543360311902954,2818
2023-02-09,0.04126935259151976,0.0,0.031475266380657896,0.029696266836223728,4900
2023-02-10,0.04551778104988147,0.021736505591084754,0.07074065858267087,0.05701780889285901,2488
2023-02-11,0.0387910559218696,0.15337365676858106,0.033110459047667185,0.13934831534030545,2058
2023-02-12,0.1610852738844919,0.16154166380989032,0.025907193433035047,0.007478926375295458,3571
2023-02-13,0.0,0.05417536753152019,0.012002835849530324,0.054284833375980224,4537
2023-02-14,0.08821677261581629,0.36579064843631093,0.09806135068894273,0.37218096582020577,3072
2023-02-15,0.3828943798007387,0.5951729809939152,0.3833275186286502,0.6175188898546251,1890
2023-02-16,0.6221599869275294,0.685087899734516,0.6363685395218446,0.6817883372990843,4888
2023-02-17,0.6553975590082235,0.8241133078166789,0.628297624037784,0.8511667864148182,4387
2023-02-18,0.8574710784821629,0.8415695134555707,0.8292075843067601,0.809824902302243,1300
2023-02-19,0.7836611441338,0.8246414549934689,0.8053360429012417,0.838466629821903,4627
2023-02-20,0.8530241192912427,0.8081111526136433,0.8095239774096403,0.7847193732602142,1879
2023-02-21,0.8158192074082149,0.8264529156809677,0.7335381521965108,0.7347724646686813,3536
2023-02-22,0.7035824599385121,0.7882624209171669,0.6788071198371708,0.837589080403236,2854
2023-02-23,0.8540655192348354,0.8033609710453677,0.6678320860469227,0.7001582905908461,4623
2023-02-24,0.704609370239591,0.675986811162899,0.6792143267524513,0.7135569620348767,4750
2023-02-25,0.7427236064935201,0.9113681222137786,0.7335163928192547,0.9135129343496833,1442
2023-02-26,0.9148678289711873,0.9033449477857363,0.875219637620932,0.8743461998765754,3232
2023-02-27,0.8774350129828998,0.9118865684672115,0.8366780069364146,0.9529576103907815,4194
2023-02-28,0.9401420366263218,0.8948119880150798,0.8998451243704619,0.883197692638602,4112
2023-03-01,0.8997485573508732,0.9201734393963901,0.8711534993189791,0.9105042418413265,2521
2023-03-02,0.9089700994666408,0.8577597072899343,0.8760515406344371,0.8920867711457663,1806
2023-03-03,0.8911135668198544,0.9142010739485351,0.8576906788140937,0.934508143709333,1566
2023-03-04,0.9508669373015981,0.9155013406239507,0.9693374702386355,0.9614572028391328,4842
2023-03-05,0.9811141385465132,0.9524562040930937,0.7498092769907192,0.770052984868252,2922
2023-03-06,0.8120134760669617,0.7724213348027127,0.780769386211265,0.8215274226333045,2346
2023-03-07,0.8684906866846815,0.9374661697361168,0.8301159281194925,0.9352526344953129,4639
2023-03-08,0.9495567035941774,0.9945453103390238,0.9546523782721681,0.9842072474424399,4366
2023-03-09,0.9393323651211944,0.8975225664953919,0.9154852236291107,0.909233601784948,2156
2023-03-10,0.9344055451783357,0.9476565345153589,0.9523519922183241,0.956830701863653,1249
2023-03-11,0.9985386445717421,0.9539154232722367,0.9671418767131219,0.973000223041089,3894
2023-03-12,0.9980789869441042,0.9975389102909618,1.0000000000000004,0.9991942253533384,3977
2023-03-13,0.9648035684791103,0.9999999999999996,0.9388717286660202,0.9999999999999996,4881
2023-03-14,0.9761396495278842,0.9825549828669229,0.8428740248699067,0.8391149976565031,4969
2023-03-15,0.8733854392111389,0.8386139340399787,0.8216620077432264,0.850844637422782,4731
2023-03-16,0.8555527942666141,0.894316751869884,0.8314949759924022,0.8981346566339776,1465
2023-03-17,0.9197413761047692,0.9304821210065248,0.8512076522913028,0.884465417138736,3455
