Date,Open,High,Low,Close,Volume
2023-01-01,0.967198667809583,0.9513112183500452,0.9766199505459912,0.957755054235996,4965
2023-01-02,0.9779104253166628,0.9709368004585963,0.855922628134663,0.8602536749240992,3541
2023-01-03,0.8426348474124676,0.973545656253826,0.8463467828520428,0.989513325037245,1724
2023-01-04,0.9659515241035557,0.9404091960908056,0.8745586657677054,0.8653898248470335,2647
2023-01-05,0.8970530689165401,0.8878471473167586,0.8740483472573888,0.8684711964841634,2143
2023-01-06,0.8663744849950978,0.8996437596994613,0.865162663863587,0.9407552746069003,1257
2023-01-07,0.9442340733713235,0.9270409740356129,0.7276555780538327,0.741275100476418,4673
2023-01-08,0.7811189920644539,0.7571023363611813,0.5293689254787317,0.5229349010590665,2694
2023-01-09,0.5094853943777555,0.46672513963019346,0.49775386438521974,0.5118110770314936,2976
2023-01-10,0.5027844900823535,0.6167649712263206,0.5036315822065331,0.6504742074076699,1735
2023-01-11,0.5991160981811539,0.5799113014544233,0.4812559275120156,0.45484267650875787,4986
2023-01-12,0.43047401926560624,0.48917518373043434,0.4255513221379741,0.5323956205564901,4032
2023-01-13,0.5026782283740716,0.49490436222141065,0.5237792167526409,0.5273521871465594,4561
2023-01-14,0.5419093069850178,0.5052622887508753,0.40029857655320633,0.4067752702330367,2175
2023-01-15,0.3674781215671463,0.3983374755664788,0.3940140912495851,0.43911192445327507,1145
2023-01-16,0.45151716986257995,0.41429888037162854,0.3283794444726156,0.3498308295340957,2130
2023-01-17,0.351244704821819,0.3005534151269824,0.1166066853360217,0.09669101285148174,2019
2023-01-18,0.09577676503611787,0.01892093785350646,0.09582160988961919,0.09295171248984935,2063
2023-01-19,0.04030145938719798,0.18076780083603028,0.08094145343546577,0.23050458918485206,3805
2023-01-20,0.22855269727019767,0.2828744408039747,0.27122876779766036,0.32555826828259105,4165
2023-01-21,0.3280547672896845,0.26521688858296244,0.2537705667212662,0.25517757948552977,3265
2023-01-22,0.22965858013021734,0.176140531539851,0.15760966783193364,0.16247659912450652,1807
2023-01-23,0.15673307967308103,0.10948701532372285,0.19717595715673042,0.19499864534675626,1913
2023-01-24,0.17722823000388965,0.2329657735272206,0.21148994906647411,0.32330651327113613,4795
2023-01-25,0.34924128300313884,0.5031413796887354,0.35402018528433254,0.5561478186755251,1208
2023-01-26,0.5379430387032533,0.6954692715793063,0.53723515875215,0.7208541952061907,4867
2023-01-27,0.7394736765513099,0.8083634316528672,0.758431893142347,0.8419413904636885,3379
2023-01-28,0.8858241502558402,0.856206032977274,0.8310839098504701,0.8099241534645023,2404
2023-01-29,0.8279177022213151,0.7811855274249768,0.7112864092175326,0.7162091688748282,3964
2023-01-30,0.7233453192283172,0.6808740240129079,0.6500838048560627,0.6205740350666911,1424
2023-01-31,0.5817345401911176,0.5778018724547347,0.60065260956172,0.6377907128232183,3416
