Date,Open,High,Low,Close,Volume
2023-01-01,0.9644702474249105,0.9602933301614427,0.9752762963246173,0.9783689277340935,4000
2023-01-02,0.9803814526454799,0.958837426523214,0.902889296611352,0.9241317727069764,4430
2023-01-03,0.9306118032038617,0.9506356135977292,0.8741899033976299,0.8693811264816496,4499
2023-01-04,0.8902207718477395,0.8678260817833694,0.8554571112322833,0.8621657424259264,1140
2023-01-05,0.8716685327558291,0.8472915678806823,0.8910612041874786,0.8764626127997477,1523
2023-01-06,0.8479018801025962,0.9473132067666299,0.8575847618164683,0.9613680280934938,2628
2023-01-07,0.9846154165919236,0.9853953729166309,0.9608576766985468,0.9596333679089148,3898
2023-01-08,0.9633149392942724,0.9452730588244154,0.915045990761886,0.938716330942108,3473
2023-01-09,0.9628467559351541,0.9752835299850986,0.9789617316717392,0.9803924791980936,4929
2023-01-10,0.9613275809255584,0.9712112422587733,0.7842982742270999,0.7662867286611614,1904
2023-01-11,0.7719691059612523,0.8197709322918465,0.7815912750464724,0.8378492322342799,1306
2023-01-12,0.814380603546865,0.8186216223040144,0.6228750043991234,0.6044328340542064,1283
2023-01-13,0.6042524906405646,0.5868743867213748,0.5537138796369967,0.539689558578685,2799
2023-01-14,0.5388235102652918,0.5146454058352781,0.5441864780511434,0.5392117342051901,3412
2023-01-15,0.5398549012068938,0.7408488333707686,0.5374236158009711,0.7390362748764907,1723
2023-01-16,0.7259530677518733,0.751109819426262,0.7174292720552904,0.762050751500394,4244
2023-01-17,0.7613194154201623,0.8416872719708985,0.7438559159794371,0.8479424336855412,2184
2023-01-18,0.8332306411275312,0.9618605695170919,0.851857031009013,0.9856311527478925,1822
2023-01-19,0.9569048299362002,0.9810421281249124,0.9718006160786561,0.9865568087686867,4205
2023-01-20,0.9973118479401701,0.9951553365275911,0.972973404446094,0.9662281413922316,1099
2023-01-21,0.9603289882540904,0.9655666011975708,0.8015659427374398,0.8025464212044111,3449
2023-01-22,0.8147972466969342,0.8108388663572645,0.6636284974976792,0.6525019918334001,4460
2023-01-23,0.6329583211819954,0.6214182705579563,0.4840605778597773,0.46075587060000456,1255
2023-01-24,0.4633180781526962,0.43028747732925376,0.35934951609055155,0.3556149876884753,4148
2023-01-25,0.34232904155420996,0.30406245007153876,0.28138258445374253,0.2701106008394272,1937
2023-01-26,0.26837635166040097,0.2221630021214449,0.11651174799334085,0.10429210030187042,4059
2023-01-27,0.10948476896934367,0.04036798577970746,0.05544804402594128,0.052774287830047006,3662
2023-01-28,0.04018791673658395,0.0,0.0,0.0,2319
2023-01-29,0.0,0.12139481716339606,0.020993607696419225,0.15719757660737876,2033
2023-01-30,0.15921642730363872,0.11387821454163305,0.07279700181008875,0.07574163740739781,4889
2023-01-31,0.047270616279143196,0.17097036890268802,0.05566432904763263,0.2168680712577602,3418
2023-02-01,0.21500550458677048,0.269407545037895,0.23293464237214523,0.30137980625907157,4526
2023-02-02,0.3004797040712617,0.37562060517212315,0.30982204349819,0.4101206926416021,2963
2023-02-03,0.4299708417401191,0.4076488050956666,0.4515485695223549,0.42595850080178654,1756
2023-02-04,0.44682913075713615,0.4370837404576653,0.31780614518636296,0.31266520088192684,3687
2023-02-05,0.3038295215006366,0.5465865858358887,0.32031630990203075,0.563620279499405,2976
2023-02-06,0.5548942901475471,0.5246704218062903,0.4217697302716017,0.43150811640030917,4318
2023-02-07,0.3902997621326352,0.3672242994502959,0.3942910530573034,0.422737907236723,3209
2023-02-08,0.4168629770671741,0.37697600127942543,0.4172072811816774,0.4316228789145724,3348
2023-02-09,0.45501325685386607,0.4480938332868267,0.3803212497225221,0.37173350490619783,1088
2023-02-10,0.3388841399489595,0.3149545887357448,0.2797907333894023,0.2640820641231436,4413
2023-02-11,0.268971403516429,0.41838303198656623,0.28896884378912535,0.4460137744357511,4886
2023-02-12,0.4206896109220397,0.40067939598190483,0.3856426397574282,0.3691839796314784,4468
2023-02-13,0.34725823677879464,0.3413733120993676,0.3571152832195983,0.3787156705732284,1353
2023-02-14,0.36558073383951295,0.3513225897272769,0.3882280491879615,0.35869758517157435,3126
2023-02-15,0.33852478739312475,0.28381542675686733,0.3165931667122255,0.3140193277414667,4886
2023-02-16,0.32902050490844537,0.3055324921960261,0.3649820047172554,0.3542109616067941,3360
2023-02-17,0.3646130348354817,0.38110007848639205,0.38038744431604155,0.4232565977597511,1507
2023-02-18,0.430590638945876,0.6195159277544189,0.43792099914258076,0.6509536506027815,1010
2023-02-19,0.6362502412337239,0.636958942402094,0.5343985486239555,0.5155082561031359,1991
2023-02-20,0.5167680303181534,0.6579477372313018,0.5253163498721896,0.6856643041993207,1247
2023-02-21,0.6614445745769244,0.6340009221483944,0.5942630438379539,0.6066371322218316,2993
2023-02-22,0.5886378291800274,0.7237772164964951,0.5913884823162827,0.7428656364361308,2344
2023-02-23,0.7400385091982329,0.7192112075404613,0.6294088814773153,0.639910484962422,2756
2023-02-24,0.6407459333718946,0.6854881676805391,0.65619569252063,0.7140191862094103,2193
2023-02-25,0.6744757523522937,0.9022944687619261,0.6593287490411894,0.8870970797532787,2497
2023-02-26,0.9138712799472464,0.9666742026976087,0.9166378847261791,0.9868314824652391,3210
2023-02-27,0.9603812451220601,0.989738378970094,0.9581728056472762,0.9873782500103221,4567
2023-02-28,0.9969495113660642,0.974828763808111,0.9807567125328576,0.987666398018231,3361
2023-03-01,0.9567874340241136,0.9682267979235588,0.8857166736414643,0.8961851679868189,4994
2023-03-02,0.889345019728603,0.864511818056203,0.8655871190044748,0.8692072184713464,3567
2023-03-03,0.889913179397148,0.9560268240201601,0.8812087294105844,0.9394379640417683,1642
2023-03-04,0.9228954791892259,0.9063102347567304,0.925644331156084,0.9239366821921411,4440
2023-03-05,0.9111277851703965,0.9602831733657653,0.9181601407406608,0.9408814485822059,4903
2023-03-06,0.9444269277015105,0.9987755538452578,0.9198369668550779,0.976998411478099,4740
2023-03-07,0.9836839292875197,0.9787383157373997,1.0,0.9963456190932736,1222
2023-03-08,1.0000000000000002,0.9988971409284968,0.9688133334348787,0.9957740706825524,3779
2023-03-09,0.9645625156667383,0.9779655009156962,0.9682534955613589,0.9589258426487965,2232
2023-03-10,0.9566327146083544,0.9557345585893695,0.9447828115270904,0.9558895255971842,3902
