Date,Open,High,Low,Close,Volume
2023-01-01,0.9862398785928637,0.9253622101602121,0.9599172109245759,0.9497441162058089,2696
2023-01-02,0.9899888272760058,0.9491506446065601,0.9628560771804464,0.946931458305603,2134
2023-01-03,0.9491189816151602,0.9243154807952334,0.778737258002058,0.7820729605840286,4339
2023-01-04,0.8054798743120686,0.8175542051412639,0.7758563464116328,0.881639289265165,1488
2023-01-05,0.941029409303229,0.9641878396002093,0.9335720596067425,0.9918960502483953,3921
2023-01-06,0.9877606930457561,0.9337706253240694,0.9537552817019046,0.9378202284674937,4901
2023-01-07,0.9399374242838654,0.9227115109106303,0.6746736028549045,0.6588700705763997,2218
2023-01-08,0.6952555229542412,0.704855245154453,0.7182578080019071,0.7699729201350682,4005
2023-01-09,0.8072704666303565,0.9432100225190863,0.8124060727650768,0.960098664767663,4267
2023-01-10,0.929373226116923,0.9196662832035449,0.8885768506558738,0.926258632185879,2135
2023-01-11,0.9149201304771095,0.9087776542054411,0.9059593386089997,0.9412659997661681,2544
2023-01-12,0.9864992169319242,0.9370456981406607,0.8203639144795862,0.8392476895635439,3692
2023-01-13,0.9012170069723289,0.8171664027118735,0.5462331221080463,0.5498121946997618,1900
2023-01-14,0.5880576687060204,0.479734686006799,0.3974660461406958,0.3630132339469081,2901
2023-01-15,0.39994630312271884,0.41102491567884547,0.4053421740617531,0.49873659920176827,1944
2023-01-16,0.522359855705254,0.40543947034835437,0.3385423392618221,0.3054224721511969,1360
2023-01-17,0.31967150857288607,0.2979408821090641,0.32170526217891915,0.3981997823280712,4743
2023-01-18,0.3800657650734296,0.19696380911403155,0.14074148145537757,0.11310095080131655,3823
2023-01-19,0.1821932620450486,0.0,0.03314075369406089,0.0,1459
2023-01-20,0.0,0.11655201158338535,0.0,0.2640585207999768,3331
2023-01-21,0.27991104662596245,0.4697264472111158,0.27553060825420816,0.5359364134201305,2731
2023-01-22,0.5229447115243229,0.7297811555859783,0.5064821312382195,0.7800132097266301,1784
2023-01-23,0.782201258764395,0.9210450637640517,0.7601855985260273,0.9529435156269925,3938
2023-01-24,0.9809362230089063,0.9796783946222569,0.9342760967367361,0.9539231645797352,3332
2023-01-25,0.9810721846098533,0.9179780102097408,0.7673635395068374,0.7670075813801631,2188
2023-01-26,0.7674256185507566,0.7154285882816143,0.5320482644004945,0.5225788349435985,4789
2023-01-27,0.5248062050890971,0.41443350938283396,0.41816291831613084,0.41745987454108713,3687
2023-01-28,0.4446183293961621,0.3292160004809257,0.46141153217777076,0.4527953006344525,2987
2023-01-29,0.46872397270623933,0.49004414552092257,0.4995518099565426,0.5508500084194838,1742
2023-01-30,0.541664138512918,0.4575716486863812,0.55592812251493,0.5759704560382954,1913
2023-01-31,0.6127180822375937,0.6976797664098373,0.6333360811521431,0.7294743577827543,3720
2023-02-01,0.7159395763886822,0.6082095852979923,0.7023485568407448,0.6855178631870831,1996
2023-02-02,0.7043304375307331,0.691791413873799,0.6906747447627288,0.7444678662988569,1876
2023-02-03,0.7980063117796448,0.9185185939829421,0.7641295130012269,0.9455575525175459,2733
2023-02-04,0.9712683707823881,0.9865034032908286,0.9878317172997355,0.9733432588084105,2526
2023-02-05,0.9657470293519688,0.8981917990692279,0.9225667078835151,0.9502802795621501,4324
2023-02-06,0.9832834688398129,0.9513230273115316,0.9602346337509613,0.9571893081101415,1891
2023-02-07,0.9791392457792214,0.9575274297136098,0.9795802749023403,0.9724364207845158,2465
2023-02-08,0.9816023078942426,0.9805110481807877,0.9811239389717095,0.9609800915606188,2407
2023-02-09,1.0000000000000004,0.9509643123639848,0.8861368275246617,0.8743600133044769,4158
2023-02-10,0.8769628074437219,0.8564073373509546,0.8630021621564037,0.8367425302772795,4467
2023-02-11,0.846359867459519,0.8186844757417542,0.8278929243692863,0.8721758862999134,3494
2023-02-12,0.9127652876840826,0.8594509529676144,0.8920884963965698,0.8856762932047126,3599
2023-02-13,0.8767014273914442,0.9523760628671076,0.8397779369217058,0.9611037716068109,3370
2023-02-14,0.981602105488991,0.9831259439620426,1.0,1.0,3277
2023-02-15,0.9612841040896463,0.9575504515949542,0.718083946275601,0.6988467628713702,2705
2023-02-16,0.7428343790962413,0.6434214115935251,0.46853201209156436,0.44716734238757594,1506
2023-02-17,0.4666796145359413,0.6710812695314314,0.4889353388325608,0.7080364808842208,1105
2023-02-18,0.6853588019702332,0.5882149561783883,0.6628250349480873,0.6309592506344393,3073
2023-02-19,0.6919392523051218,0.8546114940707166,0.7113896529398915,0.9177541641892817,1184
2023-02-20,0.9802827542623627,0.943443752376512,0.937576548718162,0.9456378547645694,1178
2023-02-21,0.985361535301148,0.9752416850440695,0.7689601840581979,0.774583645730349,1914
2023-02-22,0.8066452963061788,0.775054014130768,0.8039704037388624,0.7672670407420448,1519
2023-02-23,0.7576618658841774,0.7044378745549289,0.5062792433625418,0.49863394771292846,3380
2023-02-24,0.5696638882894991,0.41659024046258786,0.5374270294852872,0.49777188131219763,1473
2023-02-25,0.47797941469725336,0.5350187624922369,0.4917711918061429,0.6513666160991685,4726
2023-02-26,0.6774933022413059,0.7927675684561595,0.7046517203096356,0.8061069999809196,3492
2023-02-27,0.8468993154138418,0.790773830206144,0.6113338840705143,0.6178315229055817,2194
2023-02-28,0.6279946258825162,0.4886644542063343,0.3941754633121768,0.3581699998086374,4102
2023-03-01,0.3922324960439809,0.27471743720333386,0.2678551935346598,0.22012577683159051,2275
2023-03-02,0.2776524420589923,0.11285254494136332,0.22201803761663852,0.20792521912673267,4359
2023-03-03,0.2523921876614166,0.08931314669668566,0.25548285719272146,0.24604906685936756,1223
2023-03-04,0.27309789137847496,0.17407104988830469,0.310090296917235,0.3409044537075463,1282
2023-03-05,0.3317393130456274,0.2408645878237614,0.34433604517995464,0.38599532970138606,3493
2023-03-06,0.41082005947448774,0.5530711262939811,0.40661095602698927,0.6094618530759188,4401
2023-03-07,0.6128855947112544,0.49078086367153384,0.49944035581048185,0.4450528251302699,4807
2023-03-08,0.5113567406205202,0.7363189397696099,0.524100510065189,0.8123606974338364,4431
2023-03-09,0.8458283874628716,0.9999999999999996,0.8220655351607324,0.9971124676399237,3959
2023-03-10,0.9844085038298407,0.9859423382691399,0.702719376997309,0.6705748470128055,3013
2023-03-11,0.7049701504221897,0.6551582924658601,0.7021521574042615,0.7163993977814442,3795
2023-03-12,0.6948763118594865,0.7365899430798319,0.6730172037836057,0.769783722574187,4922
2023-03-13,0.7857936426802001,0.934103290828705,0.7521431606973308,0.9403025951421022,4524
2023-03-14,0.9193749307585581,0.8484599899536271,0.8924106608814011,0.8709802300266092,3367
2023-03-15,0.9045470788606287,0.8656296393736516,0.9149999769958415,0.889947957937403,2367
2023-03-16,0.9442712159513906,0.962064586136099,0.9442697752687113,0.9774010661323578,3439
2023-03-17,0.9622666523082981,0.940542419973744,0.9271195010021769,0.9837319330744996,1825
