Date,Open,High,Low,Close,Volume
2023-01-01,0.9573072753155789,0.9562290383645191,0.9625190900794682,1.0,3719
2023-01-02,0.993299844332713,0.99059235156875,0.9451850930103833,0.9619954757481848,4382
2023-01-03,0.996780956648692,0.9650371755948286,0.8545874555134105,0.844714818934909,3725
2023-01-04,0.8322652809265696,0.7621222074906933,0.83099351179247,0.8179708264773207,4746
2023-01-05,0.7971605930919181,0.7712067241048364,0.7978719118856552,0.7806460971209543,2315
2023-01-06,0.7828435976458654,0.7609528629746132,0.7788631664262575,0.7619101773407921,2088
2023-01-07,0.7573636407273838,0.845284834786717,0.7382311768429775,0.8776638337258942,3245
2023-01-08,0.8847173765582554,0.9505097435666436,0.889836745317762,0.9828899009665695,1824
2023-01-09,0.9934296524455082,0.9670504535654931,0.7639867995862999,0.7410835509977676,4775
2023-01-10,0.7129314585013944,0.9056759296075438,0.7021041292025259,0.9044505796862281,2064
2023-01-11,0.9241877719231559,0.898202434657843,0.9059233723498692,0.9493219507457571,1990
2023-01-12,0.9475606519789803,0.8951790009827438,0.8386061885616427,0.8460190895199697,2234
2023-01-13,0.8309080037373282,0.8339085371813995,0.864928237788888,0.8749622326458737,3077
2023-01-14,0.8731592275758451,0.8077013356825549,0.6772628486157699,0.6412717103628989,4652
2023-01-15,0.6122643452362251,0.7329754005645053,0.6050493738408376,0.798928449323824,3862
2023-01-16,0.7830184381759846,0.7062380344849166,0.488074982830482,0.5064285606445322,4399
2023-01-17,0.5491114891375624,0.4708495348784365,0.5424959356360386,0.5485580189601689,2685
2023-01-18,0.5095071035213952,0.4543888520117738,0.4219740491894566,0.4157137489453313,3616
2023-01-19,0.41116575171825254,0.2919105141347935,0.21014989829764108,0.22504876623046144,1015
2023-01-20,0.19791507555037402,0.061840074578805915,0.14173550143921698,0.13905752504836322,3245
2023-01-21,0.12721789666910333,0.0,0.005860069501212539,0.0,2041
2023-01-22,0.0,0.21765575852197028,0.008954810310124905,0.3097226762605416,4646
2023-01-23,0.30758979557696975,0.21476720640211822,0.3283771728688394,0.33753414522700176,2813
2023-01-24,0.3262938456138569,0.4227975809330897,0.345536087032039,0.49523996439700557,3252
2023-01-25,0.4720198091169001,0.41483849590884425,0.4504806013686613,0.4855608752945568,4373
2023-01-26,0.5066292324524491,0.4363732752992635,0.37654663071107564,0.39268532585019544,3793
2023-01-27,0.39136369738832144,0.5409755444059976,0.40370787087501725,0.5830672270574335,3882
2023-01-28,0.5803691959571227,0.7665300599319838,0.6068028162389192,0.7906683644211117,1793
2023-01-29,0.8140139343835657,0.7898503846949141,0.7812935148369298,0.7441381041152155,2532
2023-01-30,0.7502900484912729,0.7751700884557433,0.761202062452838,0.8215320806693023,4285
2023-01-31,0.8053932491306659,0.9267506794448823,0.839581657382682,0.9260167981733196,1489
2023-02-01,0.9403117136226053,0.9262943131056951,0.9382915868445649,0.9723655543001226,3743
2023-02-02,0.9909328079054704,0.965428687007202,0.7486825078168091,0.7113826120304956,3844
2023-02-03,0.7621809780543622,0.7327859746816587,0.6138905224610278,0.618832263000114,3447
2023-02-04,0.6323512622550198,0.5655516593682064,0.661987168053694,0.6451301316717792,2119
2023-02-05,0.63237535706957,0.563875159277214,0.47213119869058096,0.4351221713578197,1587
2023-02-06,0.4740456149367036,0.5123250950279181,0.48825587503197276,0.5632184501169539,3607
2023-02-07,0.596537732091496,0.5757439440595591,0.5935140874546212,0.6241272154041786,2642
2023-02-08,0.6565257007225074,0.573167143087995,0.5158281428790787,0.5097207490501607,1689
2023-02-09,0.507037058018363,0.5245898293395035,0.5033413684045636,0.5818286336871084,1961
2023-02-10,0.568802763527573,0.7152038791815611,0.57027794080535,0.7371687098930639,3329
2023-02-11,0.7685566260727326,0.74962310525467,0.753893017654331,0.7488931968371064,3402
2023-02-12,0.7457514443733384,0.7238169788349222,0.7023224521674085,0.6753072148004491,1920
2023-02-13,0.6792220144935754,0.7207313748693376,0.6565709597852334,0.7509167687517011,1488
2023-02-14,0.7538548998757317,0.9107078086231777,0.7602801037353553,0.916833603203072,1090
2023-02-15,0.9581083570010409,0.9476317303505302,0.9553221428325323,0.9753205399359803,4956
2023-02-16,0.9841533677488408,0.9675456973965058,0.9485715631859826,0.9664762942370357,3554
2023-02-17,0.9570668618155889,0.9541000284673196,0.9742431397833577,0.9827586378613802,3106
2023-02-18,0.9645073468375345,0.9322766767863291,0.9962884606943829,0.9591977275470107,4309
2023-02-19,0.9763230220859764,0.9711501747588303,0.9747783765906277,0.9587446952076153,4809
2023-02-20,1.0,0.957365076294765,0.9189959395805989,0.898167908888627,3825
2023-02-21,0.9313822428214755,0.9644147900299194,0.9221453673383726,0.9897501382033851,4662
2023-02-22,0.981078980085182,0.9516099130971112,0.8555033679420938,0.8427458426884948,4584
2023-02-23,0.8516752527973197,0.9460936998256053,0.8357609640444497,0.983674006143648,3611
2023-02-24,0.9880974064518875,0.9968540902704794,0.7376303134068616,0.7196447448525078,2880
2023-02-25,0.7396844172009622,0.9082134598011407,0.7183281267740473,0.9126526652069207,1796
2023-02-26,0.9198852301465994,0.9221950991568515,0.8058171417890874,0.7721945997974711,2810
2023-02-27,0.7334199150990677,0.6979201456279585,0.6935566630509102,0.6918642942104216,1170
2023-02-28,0.7190706471360029,0.8786594043253233,0.7490151194382855,0.9279068400899857,3771
2023-03-01,0.9491357695302565,0.9268422877392233,0.9727926798276276,0.9731635943292556,1465
2023-03-02,0.9623811296344043,0.9373604918831044,0.8275420494197583,0.8455931020291505,4585
2023-03-03,0.8561337327361844,0.9385673854372292,0.8417362733940625,0.975896453602981,4281
2023-03-04,0.9683688166489124,0.9523635233983905,0.9083509441150066,0.8967143874670507,2763
2023-03-05,0.9098950850893717,0.8645645633213941,0.7611920361399105,0.724824425574468,2550
2023-03-06,0.7485537170946572,0.6699157430949492,0.6436894235421051,0.6571427745509029,2703
2023-03-07,0.6633907517443145,0.5864669305737009,0.5907167481999482,0.5630584312156741,2699
2023-03-08,0.6001874654593307,0.5789775692263657,0.5910142305014228,0.6238995326949723,2946
2023-03-09,0.637928679284363,0.553909939451203,0.5127731535491726,0.48772090164743487,2386
2023-03-10,0.4924067084301891,0.46752180523016573,0.4857842933736771,0.5181475868353775,4365
2023-03-11,0.4910207204222843,0.43589685107639564,0.4947025948729542,0.5317137261584515,4231
2023-03-12,0.5440822484560779,0.4800247178883277,0.4514924308794206,0.4227762521345104,3505
2023-03-13,0.41625790852565103,0.35787304489638494,0.32982550055534254,0.32871670703471656,3036
2023-03-14,0.3505765586418006,0.2619917224927897,0.2790603903166753,0.27998269698496925,2558
2023-03-15,0.2603408662519464,0.15893231213884773,0.2363522044245765,0.2769236564808222,2340
2023-03-16,0.3028939056414539,0.20116097094527863,0.0,0.011535402596714928,2378
2023-03-17,0.03043334053754032,0.06461247475529319,0.05304593555480297,0.1696602702404375,4000
2023-03-18,0.15454619404641567,0.0649090099466938,0.13905126841004378,0.17277674836392576,1875
