Date,Open,High,Low,Close,Volume
2023-01-01,0.9989603180549498,0.9603150000824505,0.9584034805350159,0.9490615517169758,1066
2023-01-02,0.9403068653259861,0.9242418325044186,0.9240789489646639,0.8995914822012938,1822
2023-01-03,0.8839282751776514,0.8717282613910258,0.8305256948994417,0.8236928458991006,1760
2023-01-04,0.8138143238305893,0.941498921900974,0.7961680455392646,0.9738315948613827,2354
2023-01-05,0.9699611347622876,0.9210038454810356,0.9307020492613254,0.9477048507856625,4996
2023-01-06,0.9371016373319043,0.9437919857035393,0.9453788894339503,0.972378854443545,2057
2023-01-07,0.9488977729146857,0.909757543828877,0.7781082741319572,0.7567764361380396,3627
2023-01-08,0.7860230275039655,0.7567137240494062,0.6309720205149101,0.6314705765397453,3595
2023-01-09,0.6181546509560305,0.7722991045794654,0.6237050581171077,0.8118325382525085,1495
2023-01-10,0.8100419244284236,0.9519906165436809,0.8076382273528036,0.9619129453378223,4367
2023-01-11,0.9459409647714283,0.8985982193710269,0.970585764154849,0.9534429261442121,2891
2023-01-12,0.9330922569543949,0.9833543708724712,0.9544092341579926,0.9926065486436049,4727
2023-01-13,0.9885665106274648,0.9798110683926717,0.8633934826907987,0.8837246382718476,3124
2023-01-14,0.857829935757445,0.8078356096962236,0.695553351057232,0.6946192295153193,2313
2023-01-15,0.6991914793987593,0.6662062279587815,0.4487266994004009,0.45437791159399965,2036
2023-01-16,0.4388863566027328,0.3840293498731726,0.4713941219481579,0.4516425522805301,2481
2023-01-17,0.43820261149601336,0.42209433024596477,0.4379055319237062,0.48157699698369316,2022
2023-01-18,0.4923046495714427,0.4333384221366128,0.4576754781911805,0.43955519628140194,4535
2023-01-19,0.4699318845115994,0.4457843167836586,0.5040888904064293,0.4855134851747358,4355
2023-01-20,0.4789593022067371,0.4109695831717306,0.32533385160356687,0.2966505098656447,1117
2023-01-21,0.29488331313817984,0.24288639618702446,0.19388373869812092,0.19772750318295196,2530
2023-01-22,0.20414135472878225,0.1078533726877402,0.06676374392640727,0.030068230795712747,4762
2023-01-23,0.04842479790564558,0.10844654696262834,0.07290139857186495,0.19020331695659531,2697
2023-01-24,0.18123333985962775,0.09796914679350355,0.15965285601389345,0.13662791745001557,2265
2023-01-25,0.15632442613911968,0.05673189280124813,0.11915771979080692,0.09249543011356165,2839
2023-01-26,0.09311843690852317,0.018948449689827562,0.0,0.0,4510
2023-01-27,0.0,0.0,0.012810967410681329,0.09761819865479548,1271
2023-01-28,0.09860529957819741,0.014734583660781286,0.10912582725617592,0.0980279348373958,1032
2023-01-29,0.11214380519858391,0.0798434440296707,0.11705040322902516,0.191099910099773,4357
2023-01-30,0.20031812603511367,0.18350638605697034,0.23804464856780072,0.2724589402302324,2795
2023-01-31,0.26165504292981234,0.3085676219216058,0.2805373653949834,0.3619425931145679,3538
2023-02-01,0.33619201906841223,0.2616439379736346,0.2832732929386741,0.29069811502415965,3674
