Date,Open,High,Low,Close,Volume
2023-01-01,0.9910824905530657,0.9752653780321281,0.9793329862360918,0.9513151538348059,2980
2023-01-02,0.9987261880086993,0.9907095298033384,0.8769062233322331,0.8619208094192667,1239
2023-01-03,0.907029242785415,0.9238167745665433,0.8726973345010838,0.8581725789388917,1236
2023-01-04,0.8009496816991359,0.902219961499465,0.817678159051741,0.9077318564928576,2594
2023-01-05,0.8882007825682616,0.9372784209819209,0.8995093521408726,0.9625777687164434,3515
2023-01-06,0.9555938457678281,0.919794563923904,0.9494301516083499,0.9445286688028749,3136
2023-01-07,0.9436257334048137,0.9096808703621648,0.9514864479300766,0.9588847173230692,3710
2023-01-08,0.9260712430124447,0.918111147002969,0.9231878858466716,0.9525941665013868,4157
2023-01-09,0.9628459791137449,0.9154450683436344,0.6829840071585025,0.6794357458112601,1762
2023-01-10,0.7014416010461386,0.8514478703310826,0.7283179770068124,0.8823852232384621,4633
2023-01-11,0.8609848520806946,0.8376730736085487,0.8047069216155793,0.7622494248632194,1712
2023-01-12,0.7612447085261453,0.7156753239770981,0.6818237631490982,0.6859461894672267,1241
2023-01-13,0.6597708210448263,0.7516017637751653,0.704542062085884,0.7605641735097408,2955
2023-01-14,0.7550649922877146,0.7353420711119303,0.46061780101325933,0.41877777102159586,1713
2023-01-15,0.4127260003618911,0.3940166657487856,0.3370943565255935,0.2933261096504669,4788
2023-01-16,0.29112502164342713,0.2831006113883583,0.32624776207329287,0.33795455654655404,2800
2023-01-17,0.3162026675766749,0.3270774942648562,0.196201916943334,0.1902510483937374,2153
2023-01-18,0.1807358609204841,0.5168920757207771,0.25557820991933156,0.534040407946816,4533
2023-01-19,0.49009093208557175,0.48136149030626196,0.3556661045207705,0.3589949954576359,3827
2023-01-20,0.2889577498170359,0.47995074919015446,0.32547627521520983,0.5056071173922998,1851
2023-01-21,0.509394928440948,0.7030050301862825,0.5212525046859016,0.7185376615028622,2813
2023-01-22,0.6590643315541604,0.717081084245017,0.7252789995211164,0.7561323868100955,4697
2023-01-23,0.7791872911547411,0.8052893518130602,0.8321267787647506,0.8278663965423845,1212
2023-01-24,0.8016996995889518,0.7607757034725506,0.7819469448833583,0.7373097931284041,3031
2023-01-25,0.7655459580485178,0.9272196117199045,0.8124931784677156,0.9795783972383414,4776
2023-01-26,0.9522544422070962,0.928330561994835,0.8894889307464342,0.8880104966430191,4235
2023-01-27,0.8772427356505754,0.8722687161895784,0.76027924706221,0.7138663492816799,2694
2023-01-28,0.7075048875723273,0.8072862359441753,0.7584384922967122,0.850672062974605,2236
2023-01-29,0.8871189597198774,0.9310417303549943,0.8981344370831024,0.9521377224065515,3006
2023-01-30,0.9862922742957099,0.9873403762858781,0.7831813883603345,0.7936472733807185,1948
2023-01-31,0.8099537964602912,0.8658930523719399,0.8312807733567706,0.877379075162183,4095
2023-02-01,0.8604534373831139,0.8183669569729815,0.8305230971177351,0.8234635943554314,1681
2023-02-02,0.8499849635821399,0.8076185338611084,0.47150783164135346,0.4843680026084072,4959
2023-02-03,0.4395377117863446,0.41733624355972987,0.27999860548410416,0.2635208874793187,2412
