Date,Open,High,Low,Close,Volume
2023-01-01,0.9864079839053712,0.9451709235317236,0.961851302381155,0.9384039413563015,1832
2023-01-02,0.9512020654049769,0.8818250015376914,0.8374011787121134,0.8682706816110404,1957
2023-01-03,0.8633826732927021,0.819442769176137,0.7833606737959675,0.7687936354122051,1663
2023-01-04,0.7372748813438852,0.9157643755260083,0.7537422589481291,0.9394646768705508,2986
2023-01-05,0.9282816505164941,0.8733691018048009,0.7866206834525191,0.7745705038718738,1647
2023-01-06,0.8154436249444768,0.9355700156655815,0.789180695704299,0.9903759559713148,1521
2023-01-07,0.9522085215287541,0.9383837517633427,0.9203465327688436,0.9699809150635001,4743
2023-01-08,0.9495773755565153,0.8936602411683618,0.7319144043596713,0.7590175528556973,2781
2023-01-09,0.7230910310417071,0.6836505517725739,0.4187277544524681,0.4035345451052281,3609
2023-01-10,0.3865245189333333,0.35792727328741814,0.29341231223563913,0.27448058703157496,4926
2023-01-11,0.31315180523490493,0.2636097203164285,0.2629957015034856,0.20983792040034732,2093
2023-01-12,0.19475975263188694,0.15404706138232527,0.2339867869223342,0.17568493450363132,4322
2023-01-13,0.14192765285867726,0.36183790265371485,0.15632670738314758,0.386217796693999,2721
2023-01-14,0.39804312335018555,0.3459351329024942,0.1625193568753458,0.16565143346866407,4541
2023-01-15,0.17728307359218043,0.4722297356437837,0.22180527585938536,0.49787797333400885,2506
2023-01-16,0.47872925449501746,0.509852865593535,0.45594256810174905,0.5770485050689902,1492
2023-01-17,0.5414519405998104,0.4977824339879535,0.4533649563002613,0.41862047017705617,1185
2023-01-18,0.43571451900005087,0.40599785700924906,0.4429825102316447,0.41400183110846367,1544
2023-01-19,0.4489486724065199,0.566968290812508,0.445037439220616,0.6315016316959206,3356
2023-01-20,0.5766921948224799,0.6514401074094347,0.5733214701064466,0.7137192850578558,4775
2023-01-21,0.7145698358370751,0.9584450085012448,0.7236410812357885,0.9743281966708626,4657
2023-01-22,1.0,0.9802849117658812,0.682263185169945,0.6805157325833875,3082
2023-01-23,0.7346224474698486,0.733227856618027,0.395001839172167,0.3571402036747884,1069
2023-01-24,0.3519072460313062,0.28051070795130295,0.08928054381169215,0.05483650206301194,2678
2023-01-25,0.05982486257966002,0.09911724707564007,0.06059320498527043,0.14416660475534648,2948
2023-01-26,0.18377504567999114,0.181776576818939,0.20087631202186484,0.1644426163162791,3030
2023-01-27,0.15370456540109334,0.13590957527159908,0.022895092083569324,0.0,4258
2023-01-28,0.0,0.0,0.0,0.05186674730772323,3383
2023-01-29,0.05360649854023869,0.12071740226938354,0.08788992417531771,0.12007229968618338,4350
2023-01-30,0.1656159692402026,0.45161913027966616,0.19254469815593245,0.4509867591651955,1823
2023-01-31,0.46643510043550096,0.4623100843431769,0.3513180918435146,0.31765106926871756,4469
2023-02-01,0.25560840222734793,0.5151386709855954,0.2790955322634736,0.5524121461560934,3880
2023-02-02,0.5997785970993967,0.5645179740712529,0.47514957967252025,0.42998628443335374,4308
2023-02-03,0.41340484169792324,0.7138370850680205,0.3917997809503029,0.7501899505270568,3263
2023-02-04,0.7836948814762765,0.7905716482863601,0.8084916483637872,0.8558265295456655,3898
2023-02-05,0.8650748005020263,0.8721988014556046,0.842959135614346,0.9354792305878723,1192
2023-02-06,0.9976022666524429,0.9353897113874114,0.9737881378315327,0.9656101042235585,4949
2023-02-07,0.9760062442588042,0.9567281696039225,0.7797247087626835,0.7898946111788492,3967
2023-02-08,0.7811037651018733,0.8051552020466386,0.8114252703297011,0.8099428478089568,2104
2023-02-09,0.8158037488546492,0.9293783343491682,0.8392020143713204,0.9662420825891811,1807
2023-02-10,0.9859905585530271,0.9418364081334709,0.9841685107091438,0.9905531205385447,2275
2023-02-11,0.9705041206990064,0.957270761990348,0.9824576016387132,0.9564874909675778,3879
