Date,Open,High,Low,Close,Volume
2023-01-01,0.9909202798715677,0.9765543074313383,1.0,1.0,2879
2023-01-02,0.9703100007929764,0.972568599859609,0.8507222578284948,0.8337100021233823,1922
2023-01-03,0.8524202247330273,0.8533750644127935,0.8367670477460885,0.8719381062366436,2620
2023-01-04,0.8637390395431197,0.9017261194670803,0.8653948544815573,0.9029972681103553,3769
2023-01-05,0.9419191463878254,0.9196660717674345,0.9662700238279993,0.9530988894298895,1398
2023-01-06,0.9796589635746158,0.9688480462994957,0.6854051593396027,0.6783729642039633,4228
2023-01-07,0.700613157381353,0.6505231990771865,0.6366863397110345,0.5941339432155623,3353
2023-01-08,0.5645869498518699,0.5044353146289042,0.5723328589500749,0.5357943809624639,3680
2023-01-09,0.5220475619427876,0.7293707728813112,0.561566146131018,0.7712780009301792,2119
2023-01-10,0.7831278888422153,0.7302317234027766,0.7808245083778651,0.779447432125032,2180
2023-01-11,0.7778118636713396,0.7918284544077427,0.796459181084626,0.7946004553980566,3672
2023-01-12,0.8192168263642912,0.9523834565404057,0.8530596403964035,0.9748614989955486,2167
2023-01-13,0.9890198622948505,0.9894599459842905,0.7371446176217136,0.7008566982156346,4046
2023-01-14,0.7222286015801118,0.7938111819671687,0.698757354008329,0.8126653109609232,3257
2023-01-15,0.7982885129062249,0.7745301078309472,0.5276821555500719,0.5323165866746042,3772
2023-01-16,0.5533994153948081,0.49035454882897245,0.377181742845325,0.35327460527565036,2716
2023-01-17,0.3221428530952597,0.35765934680136047,0.3513669895381857,0.39021942303366197,3206
2023-01-18,0.35979225814678273,0.4635517099768558,0.34851487689485205,0.5094376021764235,4899
2023-01-19,0.49676632757465766,0.47772210839149754,0.4281786779858945,0.382059991398386,3125
2023-01-20,0.3348725201194589,0.30344165107488763,0.24420294212579163,0.20287375683622688,4787
2023-01-21,0.24035031947380592,0.18209949860844565,0.14404614536414062,0.10099775489997143,3581
2023-01-22,0.1499013368882589,0.12860138258198495,0.18768986581875735,0.1497851296185484,1857
2023-01-23,0.18196036775572022,0.1847426090169737,0.19106313694912558,0.226021308545572,1379
2023-01-24,0.26090639818471795,0.3198250477876421,0.2916446566539044,0.3512547426557915,3073
2023-01-25,0.3800785583588442,0.34279339214842075,0.22788182682607738,0.2234722662737716,1410
2023-01-26,0.20156577337603476,0.138365673880664,0.0,0.0,2485
2023-01-27,0.004550468022198828,0.042365326291085026,0.0031695996912266544,0.07787642983590493,4166
2023-01-28,0.03614605791045289,0.01898639475906494,0.05067551457810948,0.09137983901499602,3103
2023-01-29,0.09411735465597149,0.06792348318130337,0.10173480848457439,0.1367089307796694,1456
2023-01-30,0.147361650169743,0.1918973177043961,0.14963771677834448,0.21178910509605142,3830
2023-01-31,0.2294925200745208,0.24440484337719282,0.24698877975464528,0.2531336584670574,3179
2023-02-01,0.3114201913675907,0.29254190687433956,0.3029333553807887,0.3217729598630683,4408
