Date,Open,High,Low,Close,Volume
2023-01-01,0.9631564526317136,0.921922649554177,0.9512794648453511,0.9569942327194219,2125
2023-01-02,0.998902319756187,0.9664141688733041,0.8600488025664927,0.8747150263193224,2183
2023-01-03,0.9142449669691328,0.8764718718947941,0.8146422244386256,0.833253156999771,1066
2023-01-04,0.837678660565389,1.0,0.806511986841929,0.9942453445902584,1024
2023-01-05,0.9843947638988761,0.9331860325653141,0.9791908429818554,0.9687248517389735,1692
2023-01-06,0.993770870883421,0.9706667150025603,0.9376787728095355,0.9523521621788071,1690
2023-01-07,0.983900565622732,0.98137244156533,0.7340941523724136,0.7634380788155961,2530
2023-01-08,0.7703677004014167,0.7482731481362137,0.6346281073572761,0.6599692222620037,2038
2023-01-09,0.6677749545142952,0.7815617661545784,0.6781842269056737,0.8014565537915597,1727
2023-01-10,0.799903806158067,0.9629374942553053,0.7695945630421868,0.9914172649243818,3793
2023-01-11,1.0,0.9625910115942107,0.8149807607731385,0.8336128989818392,3587
2023-01-12,0.8808416924248319,0.8593393279554751,0.704281003256753,0.7300351314578264,4923
2023-01-13,0.7385663751589022,0.7803759430071282,0.7278625821616087,0.8010396570726108,1248
2023-01-14,0.7903223956824141,0.9008724982315033,0.7911079415511288,0.9436205576253918,4447
2023-01-15,0.9475945351822412,0.9373097545612783,0.9292073759559032,0.940315307436836,1151
2023-01-16,0.9473997787079393,0.930363266650303,0.7216902223710537,0.7057013915081147,4042
2023-01-17,0.7184382935114151,0.6914552508949887,0.5556003969507053,0.5789334698126152,3602
2023-01-18,0.5863768110694143,0.5493215458411291,0.4837702138653075,0.45968244416643467,1853
2023-01-19,0.4470949740137806,0.40150765466677685,0.38668783209631874,0.38014010916364915,2661
2023-01-20,0.38405281962056614,0.36494897622788214,0.25940375607316524,0.24914641072626997,2367
2023-01-21,0.23495481145340502,0.18202687606019374,0.1747343597467368,0.16824391750929246,3588
2023-01-22,0.1610459554748842,0.20734099094105396,0.14839427206154854,0.2497142983265337,2049
2023-01-23,0.24825059580733422,0.3216254937361649,0.24959531377420108,0.3540665319427756,1158
2023-01-24,0.39960965606559773,0.6145020036139344,0.40833846498847093,0.6376508148660522,4400
2023-01-25,0.6681359369543203,0.6789148500332156,0.6370487503034457,0.6768348507067792,4456
2023-01-26,0.6522798184567389,0.673230873237646,0.6501284872128434,0.71318757141194,3445
2023-01-27,0.7268988846470821,0.6912143673890228,0.6653300988742354,0.6785704925739631,4128
2023-01-28,0.724322646105998,0.697583590883001,0.6099341677446146,0.6248306725668296,3170
2023-01-29,0.6540673646467621,0.788437359607022,0.6411351281960789,0.7949629615608931,1289
2023-01-30,0.819591687373785,0.9647840749202623,0.788143425849301,0.9599343651042722,2102
2023-01-31,0.9725775814114348,0.9705078548070976,0.7261743026691843,0.7215288525079249,2015
2023-02-01,0.7118605831546949,0.6772808634284258,0.690855295490985,0.6784132196019268,4869
2023-02-02,0.6853374498529323,0.6358228458938271,0.5477624151122686,0.5648933754539152,3499
2023-02-03,0.5718548188793986,0.5196382894327058,0.4165499043773071,0.40697621043843535,4597
2023-02-04,0.4282358110691602,0.40962858185634055,0.25630985172725484,0.2650434676235869,4236
2023-02-05,0.28886085834465813,0.28074376667765,0.13364230386396736,0.152695414018023,4998
2023-02-06,0.17782038188731208,0.24349252542864042,0.1470166637378516,0.2708425139743582,4298
2023-02-07,0.31857659261121984,0.46388554137457394,0.2937266478479774,0.49523710370656726,1588
2023-02-08,0.5045867128659118,0.46397429337626495,0.42113169437367626,0.40985754967471966,2413
2023-02-09,0.38496622063399144,0.6306480160221013,0.3808540738057231,0.6543814252391726,1227
2023-02-10,0.643535945770882,0.5959838183656547,0.6266767469550505,0.6334735476092148,4315
2023-02-11,0.6195932505960591,0.5996000497823886,0.5994295510659811,0.6174106883698509,1785
2023-02-12,0.6193041412659297,0.6122412889249169,0.6136714226743623,0.62104620100801,4297
2023-02-13,0.6119554950910984,0.5918909606755602,0.5748429893017728,0.6203966034247488,3806
2023-02-14,0.5893124940093086,0.7633447884059232,0.5603413398162878,0.7788694180320546,2472
2023-02-15,0.7470046053285202,0.7806449702883351,0.7450425742738442,0.8002502791096848,3803
2023-02-16,0.840324480777134,0.9307736056501681,0.8390924387686112,0.9704812580067017,2278
2023-02-17,0.9781214429747709,0.9715819962755479,0.718376238366865,0.734717591657339,4825
2023-02-18,0.7253287702862257,0.6998891425802114,0.6566190642613479,0.68046453489811,4274
2023-02-19,0.6421239117902302,0.6947740387961665,0.6050196646835522,0.6974338329604275,1226
2023-02-20,0.6865945338542199,0.7403205376438331,0.6904281061553239,0.7488160905803829,3569
2023-02-21,0.7215269333735188,0.8351362156558837,0.6998052318830812,0.8650736700403394,3051
2023-02-22,0.8251884444900663,0.9279253217468946,0.8055076134940893,0.9693839012678525,3448
2023-02-23,0.9812939673993695,0.9469621253187546,0.8552917499381416,0.8743026510746619,1477
2023-02-24,0.8548808780725787,0.9307993212742462,0.8496004145281,0.9748963553411141,1386
2023-02-25,0.970210539775326,0.9631756078928686,0.9503589451223955,0.9474640959662115,4867
2023-02-26,0.9957334274867633,0.967726947087538,0.9215296323981153,0.9526685097135088,2880
2023-02-27,0.9986085969759033,0.9763516384147715,0.9687125858865526,0.9871813783121919,3173
2023-02-28,0.9575605808898837,0.9879241697267171,0.9699353200142835,0.9997095580179307,1953
2023-03-01,0.9691032597343918,0.9590809827197786,0.8691797095844218,0.8848719378071492,2116
2023-03-02,0.9037010445583005,0.9895028653162088,0.8738996744682295,0.990432464250111,1949
2023-03-03,0.9938761144348414,0.958061449841515,0.830845361352532,0.8372825827677772,3068
2023-03-04,0.8134130085291988,0.946018455387077,0.7908083929063316,0.9782553516835599,4296
2023-03-05,0.9930261538544292,0.9600578520242293,0.9630946544851491,0.9564701566299769,2380
2023-03-06,0.9889931052233214,0.9624160902811485,0.8906124170694754,0.9075541379084662,2165
2023-03-07,0.9536152879485886,0.9339571461288334,0.9017119335024391,0.8943271149571821,3861
2023-03-08,0.9031687291878319,0.850752417634328,0.603709407751976,0.5950928264595672,1746
2023-03-09,0.6156079056142634,0.8196461756888054,0.6065556635499849,0.8138809439229133,2669
2023-03-10,0.8216113925358366,0.768862167806454,0.8178512551584944,0.8053496499786172,3378
2023-03-11,0.8001633450393841,0.9176651741411499,0.8011676954605766,0.9595223457141322,1159
2023-03-12,0.9887873708164023,0.9450900438812697,0.9158146694885669,0.9445592586813225,4125
2023-03-13,0.9519810940161384,0.9470399434278787,0.9500227377151291,0.9917028007835844,4386
2023-03-14,0.9690176600840723,0.9353614163976087,0.952540565536657,0.9549041241723688,3906
2023-03-15,0.9608114539892232,0.9489307513724379,0.8407773009561068,0.8571677649025808,4369
2023-03-16,0.8743308974746453,0.8316874859359733,0.7501898974288688,0.7461591553306253,4757
2023-03-17,0.7526792480934477,0.7144820082866796,0.6608547126208486,0.6486075557743751,2202
2023-03-18,0.6193413209309231,0.7207596971354495,0.604601569545256,0.7643656781676182,2677
2023-03-19,0.7521143717714804,0.7300599441218543,0.45390112935100957,0.4787713658671868,3941
2023-03-20,0.46716549849097433,0.4796058275309938,0.47739870564657183,0.48106810073850603,2550
2023-03-21,0.49699868195161967,0.48630955635526796,0.4942326869691338,0.47645196541559054,3153
2023-03-22,0.49545969185703065,0.4580202896549732,0.4845988670530552,0.4911123472965402,4872
2023-03-23,0.5003695355444653,0.45889688305707876,0.46313135270730266,0.44664704738164396,4664
2023-03-24,0.47255935426305573,0.4537708361044577,0.24312515583697403,0.26373885177521483,4574
2023-03-25,0.2745209043122574,0.39040062214398663,0.2525861978702122,0.42179613733103727,2423
2023-03-26,0.4061062851915924,0.3880378508390736,0.2668837700278974,0.2617479723441516,3958
2023-03-27,0.2654563441982596,0.4108002520999241,0.24363746943190634,0.4049508311354355,2558
