Date,Open,High,Low,Close,Volume
2023-01-01,0.9584774476340416,0.9859210401221259,0.9609768453243572,0.9839164868232428,2619
2023-01-02,0.9560489556245217,0.9827473845839587,0.9387804250983129,0.9841013530898506,2463
2023-01-03,0.9455517712800696,0.8902717615923001,0.925858348717421,0.9477005680562844,3297
2023-01-04,0.9639298016881708,0.9508123231619119,0.8116716044264649,0.7747607116399728,2212
2023-01-05,0.7814165402807847,0.721387868607342,0.6767070529222945,0.6630242569163651,1087
2023-01-06,0.6745682203362433,0.7605679378933647,0.6874301718942668,0.7763084929462671,2857
2023-01-07,0.8261772598078028,0.910619669608741,0.8287807928586712,0.9422199699114331,2806
2023-01-08,1.0,0.9644432966054945,0.9953910847681899,0.986917708694711,2137
2023-01-09,0.9627650094482587,0.9169557180561418,0.792901868090683,0.7421750585882188,4944
2023-01-10,0.7291292406407472,0.6718593748460666,0.6954234068927403,0.6454417089833289,1288
2023-01-11,0.6658746380432428,0.6003105278529661,0.6317042182059125,0.6309226248595192,3308
2023-01-12,0.6740133365426031,0.737242809776594,0.712333287460881,0.7600930207123913,4642
2023-01-13,0.7270724119346981,0.6716173397513017,0.42673591484086826,0.3676074017154116,1779
2023-01-14,0.40596395231067506,0.3339995349152094,0.31591039545257305,0.2583152630207426,4258
2023-01-15,0.2972166946318451,0.293582032272274,0.27299557878381053,0.3260881720765969,4246
2023-01-16,0.35597432461211076,0.41516999805932064,0.3740978293380932,0.411852505404402,2015
2023-01-17,0.43495687943021677,0.3919830687664829,0.243033438206687,0.17571977882844747,2567
2023-01-18,0.2530616292897303,0.196691518214128,0.18349655637473816,0.11878387952521186,1215
2023-01-19,0.20434035661740468,0.2268593246506745,0.22680223583251635,0.20178773842535636,1925
2023-01-20,0.24760310620359594,0.23029025858770957,0.026768628181256915,0.0,1699
2023-01-21,0.0,0.0,0.0,0.020236574513970318,4984
2023-01-22,0.09937478495313501,0.0810997579097239,0.1061918206331458,0.08423485420977439,2299
2023-01-23,0.13514386465390915,0.36741700233849084,0.10783510163753762,0.3628269165692015,1780
2023-01-24,0.4013337928071876,0.7415107840367217,0.4136500801948806,0.7733167412040873,1744
2023-01-25,0.7806472632791159,0.9618460807729297,0.802861043186216,0.9756455521368137,1510
2023-01-26,0.9565510016071612,0.9311055756321105,0.6687419570104258,0.6408366630271347,4643
2023-01-27,0.6580231993946666,0.6225418623595207,0.5070560795506176,0.4795968463355966,2496
2023-01-28,0.49046014341575006,0.4832272770610344,0.4779270340814241,0.4607667024479656,4997
2023-01-29,0.44638791216052187,0.7972538424864535,0.45993429373526906,0.8022822629743573,4469
2023-01-30,0.8568082242032533,0.9497919658101646,0.8810926743000693,0.948487203508416,4642
2023-01-31,0.9311757631969408,0.9417630529858947,0.9614411310978719,0.9498574158973399,3764
2023-02-01,0.9951620644256702,0.9783586423705057,0.9510459766114749,0.9509702869148695,4124
2023-02-02,0.9458274919259253,0.9013946266187793,0.8024879123584205,0.7763436640243291,4387
2023-02-03,0.8103592433272393,0.8795525518565648,0.8418782820816744,0.8742489210636433,2125
2023-02-04,0.8431943026576514,0.9086811618264594,0.8780404902483614,0.9609838876845376,4081
2023-02-05,0.9436830713139042,0.9043954854829113,0.9020818019838059,0.8739227420114775,2448
2023-02-06,0.9154763953471265,0.9785709453275033,0.9299963077818445,1.0,3386
2023-02-07,0.9478396792415222,0.979878144658112,0.9643292469010358,0.9795481658317642,2719
2023-02-08,0.9457145935002051,0.8886823937707469,0.9228207009556528,0.9082615594777592,1472
2023-02-09,0.9390558524708896,0.8902132166354852,0.922988202807038,0.9134033394637164,3756
2023-02-10,0.9759972261494916,0.9219818133566058,0.9322147007935002,0.9373160582591789,4176
2023-02-11,0.9500006741140621,0.9503639934588555,0.9828451924194002,0.9438977086172153,4208
2023-02-12,0.9482379340614719,0.9141807651162135,0.6949352254751626,0.6943926268933311,4222
2023-02-13,0.6648922043375358,0.6909893456700691,0.7010983680742862,0.7058327837869216,3938
2023-02-14,0.7736103160327175,0.8069914649882182,0.810494025381816,0.8232648351799443,1887
2023-02-15,0.8134393602209729,0.7616995685011121,0.6690648269025146,0.6394467211606152,2667
2023-02-16,0.6164058963079415,0.587516011496231,0.5101073135563889,0.4547584522833952,1408
2023-02-17,0.4958980947334197,0.4602624398040662,0.4846633208843105,0.42069082200467056,4388
2023-02-18,0.4718934356777589,0.4083940542085771,0.3340575391753928,0.32151332991781834,3065
2023-02-19,0.3556882402471717,0.43351633955939617,0.3294517478582133,0.4117173002279544,2011
2023-02-20,0.4917704167160615,0.4798985445571873,0.47234915580728654,0.423410798844293,3557
2023-02-21,0.42981003042165167,0.7362109638878311,0.4153673396160249,0.7305624731275171,3252
2023-02-22,0.7560769250426738,0.7851036807893434,0.7935186487739019,0.8173866440812385,4329
2023-02-23,0.8205903962469829,0.7628700677997458,0.7948022564651063,0.7759550765548799,3315
2023-02-24,0.7947124220386823,0.7726203305455983,0.5897655897006153,0.5647541925232793,4310
2023-02-25,0.5447171784312541,0.48834887699758056,0.5638831397337976,0.4998093868686926,2493
2023-02-26,0.5357477665348664,0.5066774492758213,0.5113267528564647,0.4688523290536266,1368
2023-02-27,0.474659758652324,0.4550518517606372,0.2603359157255447,0.20608342186402906,4456
2023-02-28,0.27291061183490006,0.37961174054897917,0.2933655561340549,0.3710551584982955,4769
2023-03-01,0.4332357063689347,0.37786865054832086,0.37141389179240836,0.32931518133828863,4947
2023-03-02,0.38490990403149583,0.424198658985401,0.3847100096255316,0.4207609839128148,1726
2023-03-03,0.46103613450283865,0.5691333499416666,0.4950476488590638,0.5493998894274266,2904
2023-03-04,0.589695155474554,0.8528262073678068,0.5868657974792293,0.8583816986806614,4988
2023-03-05,0.8786097961291501,0.9383787181726446,0.867555217247471,0.9361035795155419,3514
2023-03-06,0.9588089785393223,0.9429264825718953,0.743381857033873,0.7139600507009849,1658
2023-03-07,0.7587589670249808,0.7966219425722896,0.7503307766947231,0.8326112031335327,3391
2023-03-08,0.8506363999857771,0.9124044347817821,0.8404210128955358,0.9606190772325296,2194
2023-03-09,0.998687621981841,1.0,0.8443327827635834,0.8265857793576021,1657
