Date,Open,High,Low,Close,Volume
2023-01-01,0.9991613587369086,0.9653422175571791,1.0000000000000004,0.9989335207119643,1439
2023-01-02,0.9678444134790407,1.0,0.9151294035849955,0.9865439035019419,1417
2023-01-03,0.9793059179780244,0.9316438689350486,0.9254308834700953,0.954344311998585,1548
2023-01-04,0.975038584003797,0.9183101964455398,0.7122180547168511,0.6712618044464627,2863
2023-01-05,0.7150495880459271,0.9549246701573288,0.6877291691658569,0.9657751957767795,2939
2023-01-06,0.9666207475041659,0.952190082381672,0.9541715527906738,0.9684121742458931,4730
2023-01-07,0.9137102528471486,0.8957542291278751,0.8097883448016261,0.7856269265728812,3599
2023-01-08,0.7628641711776929,0.6779963591493683,0.339627443732367,0.3430319558293631,1731
2023-01-09,0.38403600922562386,0.30483549326358617,0.3050204815950628,0.30397488740547995,2662
2023-01-10,0.3425253365681282,0.47694806149841984,0.38052666323687,0.5366202803660975,3502
2023-01-11,0.5204062242913636,0.464246419352242,0.36917887703445507,0.3074973896102753,1004
2023-01-12,0.3808196128447312,0.38672431056505907,0.38396477521811745,0.4292253213507218,1432
2023-01-13,0.4561944729748939,0.7599822158957794,0.4495663101556606,0.7529592630959323,3489
2023-01-14,0.7273378617509989,0.9372967079039336,0.7142809048986396,0.9836312657225337,1539
2023-01-15,0.9636502288414839,0.9872259170804103,0.9698798683297674,0.9878180170847664,3075
2023-01-16,0.962849642981122,0.9639098892106119,0.9347665331087547,0.9386093669172357,2108
2023-01-17,1.0,0.9757335859801382,0.9108363087623315,0.919099421502029,4491
2023-01-18,0.8879350521628417,0.8928548771502713,0.7242154828921481,0.7157723703884971,3970
2023-01-19,0.7038759581594753,0.7995525973807531,0.6992311177838082,0.8490961876208774,1367
2023-01-20,0.8333905149601382,0.7712510189506432,0.7803226060374144,0.8347446350806482,3122
2023-01-21,0.8324470445086893,0.7701192430673771,0.5678041673840064,0.5602006443102088,4382
2023-01-22,0.5835084743339767,0.5640112608133627,0.3743630173510586,0.36572602111693797,4036
2023-01-23,0.4645197891605566,0.44698569044599346,0.49075669439323866,0.46376949204838347,3321
2023-01-24,0.4756303796743797,0.6822165806648988,0.4664522406981795,0.6796717021075365,2684
2023-01-25,0.6793595141834015,0.6364123457748008,0.3681862437740979,0.3884430575109583,4420
2023-01-26,0.4217597966825677,0.5795631590526602,0.3868009055995434,0.5831917612663808,2776
