Date,Open,High,Low,Close,Volume
2023-01-01,0.9696666260173608,0.9285139098174442,0.9228620588883247,0.8979538641258191,2182
2023-01-02,0.8860271071923496,0.9365519487366534,0.8401025976525496,0.9984761266252491,1874
2023-01-03,0.9647208391157509,0.9535665027855966,0.9623044379189896,0.9794493577982744,2061
2023-01-04,0.9174666970628751,0.8965850980854952,0.9442214425048494,0.9354674683888602,2218
2023-01-05,0.9964743848126068,0.9983280328998916,0.7472705187875528,0.7370274062122331,2517
2023-01-06,0.6709553259265828,0.6740241070811539,0.6611279244036066,0.7813613315748702,2443
2023-01-07,0.7713339253319287,0.7009362235449244,0.6763347080971522,0.6421236132560804,2720
2023-01-08,0.5914141106762978,0.511539455042441,0.4310567764846027,0.462680073839528,2063
2023-01-09,0.4323979380595704,0.661250722430335,0.46922754074652406,0.7524918250753911,3676
2023-01-10,0.6684668147419082,0.576405864015217,0.5056220350859046,0.49058130262931066,3183
2023-01-11,0.5458653130420341,0.4064430126910574,0.3367048180821346,0.3349910410049235,4725
2023-01-12,0.35238861102169317,0.2694886202747995,0.27816207883829236,0.2073121909266442,1391
2023-01-13,0.195517256289099,0.2747351570921852,0.22061889100801668,0.3943221673903654,2480
2023-01-14,0.3551413778952064,0.49183954478319425,0.4096712167307164,0.5884475289944939,1846
2023-01-15,0.6345449394433977,0.7168613508993325,0.6352490145403502,0.7589183012519962,3296
2023-01-16,0.7311151743954696,0.6450240330264583,0.6662128359353501,0.636676099785527,2238
2023-01-17,0.7141835919948543,0.7973789523943973,0.7018329228502376,0.8857156960533228,3931
2023-01-18,0.8420676098807922,1.0,0.860761780945003,1.0,1591
2023-01-19,0.9565560650218394,0.8963226383714176,0.7556384879790299,0.7870658406157665,1735
2023-01-20,0.8475833285891392,0.8078320069117257,0.5150940869391682,0.5318677428926897,1979
2023-01-21,0.5269444130798453,0.38278056846249076,0.34208162053043,0.3512987894711701,2288
2023-01-22,0.34270603608042727,0.21392916404952,0.3861017493575831,0.3596649675094774,2045
2023-01-23,0.2973986062692422,0.21768805801754265,0.02495992012540249,0.0,2193
2023-01-24,0.0,0.11630766736562315,0.0,0.23784721138488596,3179
2023-01-25,0.2945775841383176,0.156531610538428,0.2728280717862983,0.29634264367695096,4848
2023-01-26,0.3430112903545268,0.3915233912417273,0.34249551918039334,0.46741474335723954,2769
2023-01-27,0.4665812999444787,0.6055767186169891,0.49753221238512335,0.7325968826975462,3688
2023-01-28,0.7012024431637078,0.9265360673630987,0.6594023284247754,0.9906358757603293,2225
2023-01-29,0.9872702453144928,0.9477707945571465,0.5916309926199936,0.5741033982796866,4318
2023-01-30,0.5361986433025878,0.7386262605354217,0.5588317814386228,0.8155257901978334,1160
2023-01-31,0.8020802659409387,0.7284907045353091,0.6224356450641819,0.6082823520973974,3336
2023-02-01,0.6846654661391121,0.6050530363752227,0.6628428613875261,0.6625360158330391,1536
2023-02-02,0.7238714483151529,0.663953247156174,0.7076685623590109,0.7618438067857918,1333
2023-02-03,0.682299923345858,0.5792144593228539,0.597481369085985,0.5547704850077855,1214
2023-02-04,0.6058697245235338,0.468783153253745,0.33394248432073237,0.2801334737223522,3496
2023-02-05,0.20891655461764813,0.035925351862827526,0.05495340228285084,0.05245177918393207,1021
2023-02-06,0.08397119086344951,0.0,0.07690706581579398,0.17987551761251108,2515
2023-02-07,0.18913112847132751,0.2318412212251486,0.2477369860293619,0.31256806609554655,3389
2023-02-08,0.3044097797590011,0.3581638864732648,0.3454434190929767,0.4965576165282872,1501
2023-02-09,0.49265704326910065,0.48184818711046074,0.5327628504039108,0.5563732322713184,1054
2023-02-10,0.543732692123065,0.8532133092927756,0.5534242372058822,0.8740068998279398,3257
