Date,Open,High,Low,Close,Volume
2023-01-01,0.9542240087405158,0.9267276514740526,0.9607943060066861,0.9605859206668108,2754
2023-01-02,0.9718112724934116,0.9546311491430237,0.964217824359217,0.9830181950396888,2589
2023-01-03,0.9939151732049734,0.9829839405546315,0.945129735309354,0.9205435190148457,4646
2023-01-04,0.9357265628698177,0.9303738729519733,0.8736496595762895,0.8591669635361181,3265
2023-01-05,0.8879532845487659,0.8564006348154036,0.8370111398412194,0.7974804982712569,1692
2023-01-06,0.85880805204732,0.8234162533619238,0.8158244607593139,0.822538675193548,4859
2023-01-07,0.7822216373833939,0.9748890634715881,0.7759747595943218,0.9927484165918705,2744
2023-01-08,0.9857202327407597,0.9696074190472195,0.8446669002844112,0.833178010279453,2784
2023-01-09,0.8021763647791715,0.8282178633910946,0.8117029596597707,0.8317195918495197,4591
2023-01-10,0.8397405435194152,0.8171238222360344,0.6762926761150858,0.6772791402329834,3071
2023-01-11,0.6696240713825516,0.6529488985187291,0.6701508938793954,0.6247827522666678,1350
2023-01-12,0.6690893328969758,0.650670897778606,0.6488451670408519,0.6020197352517047,4566
2023-01-13,0.617590718261571,0.8793046776160502,0.6217684895534008,0.8986992144823445,2070
2023-01-14,0.8892629386306465,0.8585962965112222,0.903630298574924,0.8881755968466516,3079
2023-01-15,0.8980067033048087,0.9062894468235636,0.8828174301674485,0.9420729892356712,3765
2023-01-16,0.9577318964074788,0.9596023324683505,0.949295704042115,1.0000000000000004,1137
2023-01-17,0.9975471806941263,1.0,1.0,0.9728644492240295,3117
2023-01-18,0.9960166267692578,0.9469956827055945,0.8546165236170484,0.8600019686706073,2626
2023-01-19,0.8211626517285677,0.7622701777183933,0.5408693872563384,0.5480000464989541,2920
2023-01-20,0.582476535703881,0.5347324456453038,0.4580726108043698,0.46025993917419017,1433
2023-01-21,0.43867631031616217,0.3779317383442442,0.34874643736880895,0.33641604632450095,4496
2023-01-22,0.36887251058424164,0.2984638994447635,0.29596568370182696,0.29040855130119336,3850
2023-01-23,0.34075415309420176,0.2975379484020002,0.34185163000396646,0.3065973481104054,3500
2023-01-24,0.2884777813840915,0.4490724657185061,0.2740909436428143,0.45216415269017896,2154
2023-01-25,0.45953782054428105,0.4310347292655221,0.42328717261572546,0.391221003667515,4625
2023-01-26,0.3849886536510301,0.5837692039691089,0.38821777703651605,0.6063645164953679,2508
2023-01-27,0.6231452660715759,0.7383137425896855,0.6369574127277562,0.7651958969427333,3071
2023-01-28,0.7452897660306714,0.8352533963392195,0.7586168262369783,0.8716423760674576,3491
2023-01-29,0.8856403223890537,0.9363073724642397,0.9159085053634968,0.9503020799185582,2381
2023-01-30,0.9999999999999996,0.952881941124204,0.8921424195512087,0.89965440626256,1198
2023-01-31,0.9345531747255524,0.8920493334940054,0.9504843082018581,0.9210130368414857,4319
2023-02-01,0.9271294219948754,0.8971051841974442,0.8526432399705954,0.8470219068279574,3682
2023-02-02,0.8370359051924523,0.7939091310805577,0.609611418543675,0.5773184705260852,2474
2023-02-03,0.6220791837761048,0.5782257400985853,0.39765998766884714,0.39071479607478565,1254
2023-02-04,0.39687815232489543,0.3610861001601413,0.09185894017387097,0.0514458277502734,3688
2023-02-05,0.0937848785976021,0.05775390240421974,0.011423602455970183,0.0,4105
2023-02-06,0.0,0.011977154820330238,0.008175932916519635,0.03437890979688163,3534
2023-02-07,0.013770595770259408,0.0022438243192106633,0.0,0.04684447022744509,2388
2023-02-08,0.04046321669418029,0.10809353954430279,0.031043051294449953,0.12022231019073137,3430
2023-02-09,0.1381272742290669,0.06519355426714712,0.11965296242434587,0.09131130209857385,1077
2023-02-10,0.1350405666966319,0.10880089531294157,0.15721574366918212,0.12881170992099644,2977
2023-02-11,0.15223861043639442,0.16249711748008355,0.14533183851109044,0.19938321215167853,4774
2023-02-12,0.17409042045886913,0.4324154996812486,0.18443058667012213,0.44528936398377006,1202
2023-02-13,0.48452416293140876,0.510075291533644,0.5154134306352738,0.5251094453984937,1141
2023-02-14,0.5325453036136651,0.6807590127878713,0.5455034678611939,0.6764451876094335,1740
2023-02-15,0.6989219650649487,0.6601524361490263,0.5828706272679884,0.5546480860330614,4632
2023-02-16,0.5746668540400481,0.7434884773790782,0.5617975146434957,0.7817779251430506,1356
2023-02-17,0.767448300150134,0.975699907082443,0.7503708284891681,0.9745109224280242,2723
2023-02-18,0.9818380442995123,0.9716926532147725,0.7490357253070887,0.7310684956749864,1722
2023-02-19,0.7813255780413466,0.7746480095451567,0.8006980209764252,0.7996085139008486,3277
2023-02-20,0.7900068381555605,0.8757236618970365,0.8119494189938439,0.8768554760096539,4925
2023-02-21,0.9035557734164406,0.8798469525088861,0.7268671132483817,0.7255600732119851,2677
2023-02-22,0.7248900780223733,0.6965369949348532,0.6905223421329985,0.6643549058090148,4676
2023-02-23,0.6615293733695169,0.6062399202596955,0.5955979246482133,0.552481467217937,3424
2023-02-24,0.5295148373456096,0.6185054887355665,0.528125774348748,0.6146406106680202,2083
2023-02-25,0.6593363413126978,0.7358295188837296,0.6899700556511834,0.7330997796638257,3421
2023-02-26,0.7111475149973088,0.6981395250277522,0.6725677593470425,0.6497791320368664,1908
2023-02-27,0.648579225766905,0.6561483369100078,0.654948671192567,0.6717213622948548,1828
2023-02-28,0.627930559215224,0.6537594225882901,0.6575237318318501,0.6738826879386881,4845
2023-03-01,0.6890315972002918,0.6998935155794581,0.7134378394490137,0.7246791653147624,4181
2023-03-02,0.7143360700866426,0.7032452105366938,0.7068700125631397,0.7189684519285153,4696
2023-03-03,0.7552794112745489,0.7942648158793042,0.7417470641750832,0.7896689487863919,4282
2023-03-04,0.7784764885723803,0.7503270615487114,0.7962454571786353,0.8020533786562454,2996
2023-03-05,0.8181503196592868,0.8279599346233204,0.8354080943345377,0.8505707379758167,4720
2023-03-06,0.8411114879433423,0.9678367171116093,0.8409236427006195,0.9668277032400283,3000
2023-03-07,0.9620213900346681,0.9058557999056216,0.9126851143287888,0.9111471920159966,3720
2023-03-08,0.8992397839864483,0.9290670058105386,0.8951138273578816,0.9450080902682152,4117
2023-03-09,0.9725863164491426,0.9579623005919204,0.9951790981639044,0.9520376278030378,3343
2023-03-10,0.9192515614489465,0.9329672027807936,0.931395655456158,0.9673777046163754,1943
2023-03-11,0.9884229477309159,0.9517110445321233,0.9996316128234128,0.9675761145554249,4160
2023-03-12,0.9704394111472672,0.9252636164324626,0.9727879850927956,0.9550956323699151,3306
2023-03-13,0.9233758563322412,0.9970584005980245,0.9214414140980596,0.9949249956565334,2724
2023-03-14,0.95413276848286,0.9567126718454353,0.9612136106197751,0.9512998076848529,2789
2023-03-15,0.9920748679703792,0.9492618813628151,0.8617813924869178,0.8581303919792114,4705
2023-03-16,0.8844000218238626,0.8583236655025019,0.8752859566618256,0.8417040606014528,3996
2023-03-17,0.8333246733247459,0.8214313164574936,0.8415731968255709,0.796537660557215,2381
2023-03-18,0.77904219887786,0.8671985852279334,0.8175694871687598,0.8959403011451728,1539
2023-03-19,0.9020667717778279,0.9002792098941832,0.726381582260716,0.7259298243073431,1771
2023-03-20,0.7520549134185246,0.72031125629307,0.704738211714786,0.7136184306952371,1013
2023-03-21,0.7312972249374337,0.918863194301677,0.7532262971469685,0.9658309629088944,1422
