Date,Open,High,Low,Close,Volume
2023-01-01,0.9935191908695993,0.9886697638238409,1.0,0.9681035884395284,1009
2023-01-02,0.9516945445302567,0.9175301551444428,0.8162616265577292,0.790890232928092,2859
2023-01-03,0.8027567747745215,1.0,0.8049301221590981,0.9975168299057473,3070
2023-01-04,0.9491519322749622,0.936504542347393,0.8828686813339583,0.8899401986644078,4790
2023-01-05,0.8748388460614192,0.9351819645351536,0.8915619154394281,0.9531111277895365,2197
2023-01-06,0.9557404501030708,0.9390356023465305,0.7988256926307944,0.778081126170663,2784
2023-01-07,0.7593825393311997,0.7078994828077181,0.585529633277408,0.5583171999628536,4279
2023-01-08,0.5744041047002746,0.5435015464728989,0.36808738634717875,0.3460481963909636,3875
2023-01-09,0.38349634598076365,0.32772807622814604,0.2415836434124552,0.24930812060004115,3731
2023-01-10,0.29031410256006485,0.5341611358762535,0.3209784539452798,0.5647661722529871,3122
2023-01-11,0.5565900725573902,0.6683943277692732,0.5618141431229038,0.6874931610585802,4693
2023-01-12,0.6800449367088275,0.6792562702185929,0.7067651200070237,0.7150808178443766,2968
2023-01-13,0.682967071416718,0.7979649491652716,0.7085724303806509,0.834848355568381,3525
2023-01-14,0.8211412445913222,0.7691293998414346,0.7837634051776639,0.7926073005284722,1103
2023-01-15,0.7913111203971988,0.9346168989442494,0.8229239881978585,0.9287060001618861,1678
2023-01-16,0.9438868199109121,0.9072992484148781,0.838821842357401,0.8372341621587651,1294
2023-01-17,0.846799413760206,0.83496168715895,0.6840813441311124,0.6511574767352184,2604
2023-01-18,0.6438140212220542,0.8394088984623771,0.6405499826808132,0.8624833995873598,2063
2023-01-19,0.865677723398365,0.8587076926976747,0.8178846457336957,0.798159515153936,3094
2023-01-20,0.7870915853109897,0.7827388177571319,0.7885300218156641,0.7866780692991537,2091
2023-01-21,0.7995476414003333,0.9425385999198772,0.8316982357662419,0.9938083187717788,3917
2023-01-22,1.0,0.9887196485466481,0.8604425189739286,0.8834252911935083,3073
2023-01-23,0.8878816824068516,0.8900805197051094,0.8870142882665308,0.8954472347519338,1031
2023-01-24,0.8692335152590229,0.9111019249453065,0.8531236629242622,0.953717621672511,3558
2023-01-25,0.9408516926979762,0.9221756829029495,0.976944623364473,0.9595185035441625,3838
2023-01-26,0.9492959452792578,0.9412878786328598,0.9286297141662319,0.9611962928030628,1810
2023-01-27,0.9796844839304635,0.9473418477673556,0.9233190935784967,0.9306275771022148,4093
2023-01-28,0.9162349865054176,0.9236560522146213,0.6962564631611023,0.6578822060130767,1553
