Date,Open,High,Low,Close,Volume
2023-01-01,0.5620622010042573,0.5661720907197139,0.5583614817219029,0.5652711408585263,2091
2023-01-02,0.5031799222804376,0.5090374106546274,0.34721962543247376,0.35868805445791363,3997
2023-01-03,0.32909855540282607,0.34249611420377013,0.3734235145241436,0.36648090796293253,3023
2023-01-04,0.423156921618665,0.40579089628022036,0.19650351851168946,0.18930008990381753,1361
2023-01-05,0.17867724694019227,0.18203766866865356,0.18693979678451633,0.19289720933186505,3944
2023-01-06,0.19887602899437606,0.19983090601685793,0.09559005755224126,0.0745460646892484,2777
2023-01-07,0.07571326578813986,0.19397651356734968,0.10185947201976564,0.23682862356256917,3951
2023-01-08,0.26700508546058765,0.24061585828128118,0.051384559857797996,0.04104254104785454,1350
2023-01-09,0.0,0.0,0.010883428001313256,0.0,2865
2023-01-10,0.028714272177392086,0.09073024657488604,0.07068767604347181,0.06651963888523138,2527
2023-01-11,0.09950128868645303,0.09653670421627858,0.07198553361621673,0.05284597485126685,2184
2023-01-12,0.01292928538033733,0.029972070605137624,0.0,0.05598529342940628,2301
2023-01-13,0.0758968656273038,0.09136495689974655,0.0976532992456729,0.0698296030491865,2737
2023-01-14,0.05145276314575442,0.21715084104960614,0.05436859916501424,0.23843846592033513,2366
2023-01-15,0.28031360700773744,0.24393915820309786,0.2605403574052496,0.2550525552570688,2345
2023-01-16,0.24636453004110148,0.5415052987389042,0.2729635339265859,0.5854070306936774,2377
2023-01-17,0.5693240826882109,0.571493492324449,0.516476404928738,0.47964891315292,3696
2023-01-18,0.5386673309152319,0.6565296420586346,0.5229104192177414,0.667046054572467,4112
2023-01-19,0.6818325271475811,0.7872878359796358,0.685061640409677,0.8352294827194928,4455
2023-01-20,0.8750408711742996,0.8829410780417541,0.9049175932861493,0.8795020473293249,4525
2023-01-21,0.8725279920875852,0.838348623651378,0.8956831631881905,0.879945672728244,4573
2023-01-22,0.8731702881657104,0.875512716835551,0.7626134784781886,0.7603934219100217,2532
2023-01-23,0.7743654221379801,0.762440523293515,0.6187440883640654,0.6383908803853591,2593
2023-01-24,0.642623039663782,0.6455527423270873,0.6487052669309943,0.687436826097823,4453
2023-01-25,0.739898228893781,0.811084588524511,0.7752723154185528,0.8153111062255305,2238
2023-01-26,0.7667608533598664,0.723723149207256,0.5457506017858047,0.5448279384610317,1207
2023-01-27,0.5294348296712372,0.6621289328463158,0.509685181810366,0.66798994301619,1241
2023-01-28,0.6848464123403848,0.654978058447576,0.4827753129926178,0.5014282064379967,4772
2023-01-29,0.5069090609431477,0.46193957483912174,0.17820471888345235,0.14953980266613476,3897
2023-01-30,0.14717609563943101,0.2028588167147225,0.17598046458261374,0.19296088887813,4268
2023-01-31,0.17981125308328183,0.3799400972381668,0.22049669247039994,0.4185021444734729,1563
2023-02-01,0.4247289950383113,0.4016508285515439,0.3895662335877401,0.36945890922134694,4401
2023-02-02,0.38274435797580164,0.621233773851873,0.3812437398246713,0.6064238751690132,3604
2023-02-03,0.6189089986043195,0.7367448798663938,0.6173770343260743,0.7290361849197833,3166
2023-02-04,0.740157500341101,0.8024108611056477,0.7738911358048259,0.8362143114997775,1212
2023-02-05,0.7890622839475032,0.778279274813876,0.6437169967715963,0.647881914740863,1824
2023-02-06,0.6230602813241992,0.8242339627425705,0.6621745725206618,0.8430613987799789,4051
2023-02-07,0.8544767452787085,0.8698054874924401,0.8408450447348201,0.8616964445163795,1653
2023-02-08,0.8329683905500018,0.8329401901266045,0.7540783743867703,0.7764016492725987,1282
2023-02-09,0.7961547271334912,0.8642342817404556,0.8125894386613948,0.9186780558942789,2754
2023-02-10,0.9161460461801969,0.9102429297307522,0.6005585157887059,0.6085850882587613,3152
2023-02-11,0.5925627316985018,0.7668316491976492,0.6049454642793264,0.7761476992498761,1459
2023-02-12,0.7631351129391586,0.9017562805396664,0.782713646367879,0.8954455149166414,2940
2023-02-13,0.8794500683540867,0.8609055984283955,0.9006283217498035,0.8646767158259947,1738
2023-02-14,0.8520504612372939,0.8466870933840815,0.8681963116062636,0.8886778384475558,2510
2023-02-15,0.8434839126554783,0.8479822433357449,0.813726212213747,0.8041037375285982,2651
2023-02-16,0.802466627798927,0.778615079629315,0.41308206252879964,0.43581217059628097,2643
2023-02-17,0.41515192855648664,0.3861182959799194,0.3234492959400046,0.32617828712551944,4013
2023-02-18,0.27083565261679565,0.43520209629098705,0.2832728754819591,0.4771406577227477,4670
2023-02-19,0.5207898105338571,0.6786157248954487,0.5247580252588095,0.6993694280817597,3776
2023-02-20,0.7327161395373003,0.7526449090153209,0.7218901443808012,0.7396766506107286,2852
2023-02-21,0.7530285331591311,0.7427694476505069,0.7057009546055042,0.6688156868942627,1608
2023-02-22,0.6459233942625717,0.879297378715397,0.6701252520588339,0.9023853524796275,4828
2023-02-23,0.8800213074467869,0.8548033978982161,0.9061978864099696,0.89934433220209,3580
2023-02-24,0.9240986237093072,0.9104142632815346,0.7772074005676424,0.7339425382273026,1434
2023-02-25,0.7314838933122609,0.7076582335486674,0.716677889893194,0.7028002398746747,2783
2023-02-26,0.6980530903137354,0.705961014809223,0.4747686087544225,0.4414905013925172,2189
2023-02-27,0.4382722833917376,0.42027183424287706,0.4332087668517315,0.3970741376692284,1666
2023-02-28,0.374132777306567,0.3812723094741979,0.40475309381913105,0.39865676283100804,1828
2023-03-01,0.3820892183145608,0.41991840508673217,0.37130236794743654,0.402088161883535,2775
2023-03-02,0.3956225191400309,0.5480577292465769,0.4122979797066404,0.5791254380866491,4135
2023-03-03,0.5255431141763074,0.7892904947570099,0.5661182127728841,0.7997964206302677,2167
2023-03-04,0.8092707941224484,0.8833064580125911,0.829501248327269,0.9300092744384378,3210
2023-03-05,0.9265506476683396,0.8999551701196777,0.8695888089875039,0.834462345955759,2554
2023-03-06,0.8097622958761699,0.8200184890511548,0.8087298358980544,0.8428040274833188,3518
2023-03-07,0.8837008096105174,0.8957076686899135,0.9153826125841746,0.8791691905367394,3516
2023-03-08,0.9056975910259801,0.9056724329526151,0.8181436833003977,0.819270640221279,3952
2023-03-09,0.8239967814390616,0.7819946857162798,0.7272540309228606,0.7028241093940424,4121
2023-03-10,0.7254428385406113,0.7008922252210028,0.46853534999553004,0.49244660367535165,2105
2023-03-11,0.468970042840426,0.42442951457812583,0.5017284509847189,0.46636540638563506,3725
2023-03-12,0.46914948750838414,0.47869372445263236,0.4640897220087066,0.524755405115497,2088
2023-03-13,0.4757484060775661,0.45754352243713114,0.49992108408498037,0.5040272880242633,4725
2023-03-14,0.4840435227130597,0.538708596713315,0.4855881581964736,0.5330482656054856,4771
2023-03-15,0.5153352180593593,0.7490701004280127,0.5516269952083843,0.7452845992274,3213
2023-03-16,0.7838238135876248,0.7932995381313468,0.7150654819518927,0.729695879788534,3000
2023-03-17,0.7122215133677394,0.7167146003630025,0.5807414909562878,0.5720838603412695,4006
2023-03-18,0.5914362996682594,0.7083101172224215,0.6323453017404188,0.7450153895782492,3650
2023-03-19,0.7998843226728187,0.7870380660862404,0.7974608017550144,0.8248881910251491,3941
2023-03-20,0.7785984283942944,0.8129296496737242,0.792752960733202,0.8288109637858976,2750
2023-03-21,0.8423274479235059,0.8971911023770494,0.8255874853283047,0.9160592476845846,1048
