Date,Open,High,Low,Close,Volume
2023-01-01,0.44653527876007937,0.37361994395316334,0.39150454817765046,0.37599442101550173,3324
2023-01-02,0.3485617736479458,0.26843930354994994,0.3551069850929831,0.3466421212734274,1372
2023-01-03,0.335723598357756,0.2532264515958822,0.29060520010514534,0.29025414444170616,2169
2023-01-04,0.2637226360159499,0.2102178254028022,0.2525600387122957,0.31560713948246377,2996
2023-01-05,0.33228746306853485,0.3852738720842779,0.3423883291433447,0.43636010704089867,3173
2023-01-06,0.43786851468423515,0.38045348394598877,0.44880460790606924,0.4480699386408513,1455
2023-01-07,0.43886846911754507,0.3498024127848467,0.3504735082773396,0.3369296864390896,3508
2023-01-08,0.33086003216349336,0.25655321626246774,0.2141603025432719,0.21158326908773906,1926
2023-01-09,0.22037514944721392,0.1173371993506862,0.08137085069384442,0.08977018509006118,4284
2023-01-10,0.11049089938529133,0.0,0.0,0.0,1780
2023-01-11,0.0,0.010867207767101261,0.008971223617102453,0.13491795657114092,1056
2023-01-12,0.13073875993227002,0.13513502098740648,0.138054891466308,0.21324093764999374,3467
2023-01-13,0.20933428420329303,0.11345236838614525,0.1653214837590693,0.1879135291689642,2576
2023-01-14,0.2135386183943253,0.146876101429819,0.20460147599665457,0.2579856364714299,1224
2023-01-15,0.2529436782956529,0.34842836641839936,0.2605524758967468,0.41384287281271415,3303
2023-01-16,0.41252090936705876,0.5272423831073332,0.4273125495666885,0.6010397980567872,3511
2023-01-17,0.6093822356640124,0.5713634388332838,0.5045091468773435,0.523231481127717,3849
2023-01-18,0.5154342868609443,0.6863577188986882,0.5291317856905564,0.707437818792932,4602
2023-01-19,0.7370056899109243,0.8522004045056892,0.7276878783252096,0.8849914526934903,2311
2023-01-20,0.9020546886173717,0.9137823311005202,0.8903618654418699,0.9382533847544872,1949
2023-01-21,0.955247650691891,0.9407349948590267,0.9403116847727155,0.9465309596176927,1811
2023-01-22,0.9510585509153313,0.9321392585365791,0.8607775877953976,0.8526517969866994,4811
2023-01-23,0.8478879674762738,0.833365733430762,0.8556790381878623,0.8642633068435537,1087
2023-01-24,0.8514038882182415,0.8252897288582313,0.8068874763855207,0.8198635705869803,1667
2023-01-25,0.8318426573511206,0.8084922891487984,0.8013006649895258,0.814771786513871,2155
2023-01-26,0.834746315827354,0.8236497577057964,0.803034462381911,0.7917312564364505,1458
2023-01-27,0.7877173289712034,0.8477144899236513,0.771260723430385,0.8582089041870209,3397
2023-01-28,0.8826145754755346,0.878404149687595,0.7207769406026514,0.7328447643609188,2489
2023-01-29,0.7368743248980647,0.7011675199964253,0.5986072772152744,0.5976577017012807,2818
2023-01-30,0.5780914219601838,0.5625436513038204,0.5656726751654586,0.6111464549970693,2775
2023-01-31,0.6384625622222204,0.583456733265888,0.4510635613722205,0.43906867562748864,4287
2023-02-01,0.43288680714870154,0.3666970382897583,0.2658436850126533,0.2719777553480751,3419
2023-02-02,0.24117751823385158,0.18874448600455285,0.22324965775122996,0.2697575720203029,3030
2023-02-03,0.2838662370222991,0.31356951309555203,0.28859789188930574,0.37292779639747575,2629
2023-02-04,0.3711931826193817,0.3016446816761085,0.2905112420101643,0.2748275445627719,3497
2023-02-05,0.2766350943492377,0.16461658833374138,0.20996443589816316,0.2316254574861203,3038
2023-02-06,0.2541077877398281,0.17650031938008448,0.24096513745943104,0.22900203194512225,2098
2023-02-07,0.22656198286919427,0.24902795725392401,0.2178982244805392,0.3194287629515389,1147
2023-02-08,0.2901186707892556,0.2837232775401115,0.27759618340129477,0.37447813058234436,2741
2023-02-09,0.40862343949244195,0.3223456481993954,0.3391860691871078,0.3603257448225434,1400
2023-02-10,0.3389975725239702,0.30218817907046525,0.31964776902743064,0.3961339132585604,3668
2023-02-11,0.39325266629667865,0.3105951915947496,0.3418769211362358,0.35601076116658703,2937
2023-02-12,0.3543503049981742,0.27196905375004343,0.24371995496114685,0.2536603131780899,2915
2023-02-13,0.2338030196099128,0.1554251727714986,0.24642120869702477,0.22848230588380392,1801
2023-02-14,0.23799275815099286,0.2836130042366718,0.21483032001661329,0.3673620086771523,4905
2023-02-15,0.35952254148327856,0.28604866340416724,0.3161893969266416,0.29985674748952285,2238
2023-02-16,0.2868170233001155,0.3246049533356916,0.2876751774512971,0.3819388123184293,4450
2023-02-17,0.3914153011772301,0.4382176031691394,0.37545988287026044,0.5021754627014834,1692
2023-02-18,0.5079311087090908,0.44872816088310463,0.5005128633680542,0.49918658039670416,3823
2023-02-19,0.47113476236411955,0.539717462595815,0.4841873886228585,0.6041710257847643,1301
2023-02-20,0.5974407510358248,0.5927319111423608,0.6103339108207806,0.6432500819769043,3070
2023-02-21,0.6538308449097783,0.5978049646413583,0.5454328662760008,0.5463958975581986,2067
2023-02-22,0.5523974660878612,0.48717624400765436,0.4565743426173483,0.4704996529793062,2718
2023-02-23,0.49148179906435985,0.5848023361877486,0.4802665593543043,0.6428741853581268,2354
2023-02-24,0.6426849796751246,0.6116545679767293,0.5568838497818158,0.5408752961986985,1536
2023-02-25,0.5413866220648296,0.6122828768311877,0.537201588806379,0.6559725937634202,2432
2023-02-26,0.6730699022355666,0.7987227327473563,0.645931415634674,0.8086384965924107,2348
2023-02-27,0.8330730631330239,0.8153196186082021,0.6544285723620915,0.6756612196071721,1601
2023-02-28,0.713491639505158,0.8170631844759599,0.7200877712454214,0.8518141983398169,2102
2023-03-01,0.845939209368693,0.8070632965380846,0.7801094302663703,0.7735846023240585,4111
2023-03-02,0.7850338078720811,0.9031954510891311,0.7866244816241326,0.9235194389002992,3457
2023-03-03,0.9543055390173327,0.9448132525392015,0.9159556925535772,0.9317129331000282,3933
2023-03-04,0.9309432000196436,0.933010843538451,0.8134969948269262,0.8068811570216059,4658
2023-03-05,0.802541871118335,0.9207744138324849,0.7766135312331615,0.9187350572385722,4715
2023-03-06,0.9122831781869865,0.9692755687769798,0.9017679687395235,0.9601532099082599,1309
2023-03-07,0.9717484915964891,0.9494935139338261,0.8529074562424801,0.8454968237679112,1513
2023-03-08,0.8735986637594872,0.8728540678155183,0.8597229006217202,0.9039097766343926,1111
2023-03-09,0.9363769173142011,0.905647228954904,0.9003618537492699,0.8861801915309166,1783
2023-03-10,0.8787338656685608,0.8566985384092951,0.830050016116824,0.8430434120651411,3673
2023-03-11,0.8765072374091174,0.851361657877562,0.6799695437713196,0.6866148230777542,2117
2023-03-12,0.6986823681741345,0.7508447401475729,0.67386204557084,0.7625501692689574,4419
2023-03-13,0.7465670736881584,0.7219932052876303,0.7567589331630031,0.7653634912123921,3513
2023-03-14,0.7694645940963967,0.7208247052632326,0.559378746814698,0.5557563158382697,2840
2023-03-15,0.58229400772725,0.5175225836168935,0.5533280258449265,0.5667886101789443,4049
2023-03-16,0.5638469863155842,0.48610324804749006,0.48435070184805906,0.48769489555309575,3175
2023-03-17,0.5041466756518869,0.4288309723531123,0.4852089237603685,0.506246725629363,1513
2023-03-18,0.49660349582067287,0.46659278525580383,0.4990481538550806,0.5172221709587126,3963
2023-03-19,0.5429573563558234,0.5494665263775951,0.5378996897595305,0.5898722326777832,1573
2023-03-20,0.57045923303285,0.5306293511071947,0.46233148061046925,0.4855303456588522,2694
2023-03-21,0.5047779272318507,0.6154084104453053,0.5027800150578139,0.6698356368139582,2443
2023-03-22,0.6865536361372082,0.7184268231564848,0.6716382599285275,0.7673054707130198,2033
2023-03-23,0.7736334173221784,0.7295665704212997,0.74367496653026,0.7265018956136953,3975
2023-03-24,0.7446214271765226,0.8435013153860469,0.7375906491047342,0.873161600054327,2360
2023-03-25,0.874009854379707,0.909024305573062,0.8575619442961033,0.9431467197606398,3471
2023-03-26,0.9493459481020019,0.9269264799260832,0.8626410617762026,0.8583861219219202,3155
2023-03-27,0.8702676886277243,0.9336536581590309,0.842430759512028,0.9387346510205627,1223
2023-03-28,0.9630680231400155,0.9345234668625078,0.8662496614035555,0.866782638757839,3768
2023-03-29,0.8796099935720809,0.8368669751990123,0.6698861950979043,0.6913291664317691,3295
2023-03-30,0.722018260497213,0.693505643207696,0.6782277719172074,0.6622184325293816,3196
2023-03-31,0.6506396320917958,0.6022890360822934,0.5880277245189822,0.5862729472110113,1242
2023-04-01,0.6008271452031941,0.5705891809701651,0.5850363333794155,0.602708745436155,2981
2023-04-02,0.5891488162823846,0.6476667293575122,0.5728543130968362,0.6756737704014715,4969
2023-04-03,0.705024321035228,0.6684733986571438,0.6527042367297275,0.6530781849420693,2150
2023-04-04,0.6893501751358402,0.830003301404652,0.6801486099810024,0.8698275521305814,4677
2023-04-05,0.8514517272997808,0.8558148550873597,0.8622024083367326,0.8942870784056625,2050
2023-04-06,0.8771179227064985,0.9549784165934496,0.8817377732565059,0.9445851223454589,2232
2023-04-07,0.9584854557292108,0.980355090612377,0.936307780782464,0.9972425303593584,1051
2023-04-08,0.9926191326964249,0.9662526881333613,0.818609941039657,0.8302753168750379,1075
2023-04-09,0.8147187778636247,0.7763687622575448,0.6378619499736196,0.642585094307029,3430
2023-04-10,0.6310135631225755,0.6521088503341064,0.6329659909512204,0.6761850445878659,1172
2023-04-11,0.6800850814473023,0.6456285863467341,0.6449936214025473,0.6526050947216604,1091
2023-04-12,0.6781932201323015,0.8211386157896716,0.6710211149479346,0.8410376217993101,2642
2023-04-13,0.8668021376755295,0.8787472265432239,0.8417601157170436,0.8793896881845298,1459
2023-04-14,0.8493664060134534,0.9169517958644304,0.8415284040540294,0.9443541877853832,2213
2023-04-15,0.944369765268712,0.9358812073081628,0.7485669215884954,0.7717630114057392,4752
2023-04-16,0.7866490854194392,0.8758031763424015,0.7652025912155989,0.9059236295178301,1348
2023-04-17,0.9034591917318093,0.8617371603115211,0.7372281867617387,0.7520457281208033,2213
2023-04-18,0.7600467586772286,0.7125161650471177,0.7240579552279225,0.7134005601218993,1599
2023-04-19,0.752340544707577,0.8508454452321699,0.7290894797554233,0.8608635333004007,2644
2023-04-20,0.8453360144895186,0.9316703273801243,0.8521976586933377,0.9642349488183057,2475
2023-04-21,0.9544759513378698,0.9411804741897876,0.9062774303483663,0.9118359277673325,3678
2023-04-22,0.9466593203958049,0.9156594846867159,0.7892244891934175,0.7807619185708645,2647
2023-04-23,0.7815702345361975,0.9037046728626992,0.7547493274635373,0.9000663518980685,4630
2023-04-24,0.8921424203888875,0.8883488533367756,0.8811308240203883,0.9206008410315898,4620
2023-04-25,0.918683917062308,0.9178806794201644,0.8042918703105435,0.7929038065671945,1054
2023-04-26,0.7971195279424088,0.774740670561354,0.769490729100027,0.7805913975907457,2673
2023-04-27,0.8075526998036042,0.7812051340993369,0.7971639513974578,0.7858012046932974,3252
2023-04-28,0.8099157707468634,0.8891307653484217,0.8137415354205204,0.8985049115788211,3048
2023-04-29,0.9078834195779861,0.9836176491935933,0.8822981440060691,0.979181585041667,2797
2023-04-30,0.9758328667017118,0.9581882341938717,0.9438432714120928,0.9388114105705279,3970
2023-05-01,0.9433455386426899,0.9624856145944425,0.949262301019657,0.9635330178400026,4888
2023-05-02,0.9609499560295509,0.9796247950940931,0.9313141316131481,0.994714656125258,4955
2023-05-03,0.9848146366068367,0.9655054330107862,0.8760241424628068,0.874983247967261,2231
2023-05-04,0.8560137307563984,0.8797648103957596,0.8549682841110735,0.9139867618802959,1148
2023-05-05,0.9526752188735834,0.9761351272668803,0.9306459118730788,0.967300746612098,3340
2023-05-06,0.9851319423061393,0.9747387247791761,0.8613553311224058,0.8605696305768868,3527
2023-05-07,0.880347971329436,0.9323684327904789,0.8746612735628385,0.9545180035781466,1824
2023-05-08,0.9996185704558669,1.0,0.9999999999999998,0.996239487284799,3288
2023-05-09,0.9734415584416585,0.959028594099649,0.9462422683117528,0.9309793349549975,2256
2023-05-10,0.9211580694397372,0.9269813290627633,0.9325154686827142,0.9513939656997221,1682
2023-05-11,0.9366596186375857,0.9836730682189279,0.916920969292611,0.9853531167890284,4393
2023-05-12,0.9618034616473725,0.9812309669540449,0.9411755117724925,0.9853448505982565,2070
2023-05-13,1.0,0.9753276867496634,0.9364436391290163,0.9554465391427616,3836
2023-05-14,0.9725270291566184,0.9737336697642469,0.9740052024141608,0.9758353789736252,4103
2023-05-15,0.9680313151725293,0.9438994508862311,0.9698151854704442,0.9693891887045674,3571
2023-05-16,0.9628301014881275,0.9597325808218113,0.9372837253904749,0.9816401379069071,1105
2023-05-17,0.9723854122829563,0.9723984277612723,0.9231363594212005,0.9441653546986586,1103
2023-05-18,0.9720915001411479,0.9973540595099597,0.9753633238693313,0.9999999999999998,3970
