Date,Open,High,Low,Close,Volume
2023-01-01,0.0364906084117993,0.0,0.0,0.0,1609
2023-01-02,0.0,0.0780673878517466,0.032258697537703274,0.11603181407877727,1679
2023-01-03,0.11007838680861015,0.3253815412783232,0.12790501733023385,0.3455413436006687,3108
2023-01-04,0.3753199625673518,0.481598587656054,0.3889526389783411,0.530661099386037,1047
2023-01-05,0.5286798313173815,0.7337608990282001,0.5764947058363759,0.7605065428353455,1842
2023-01-06,0.7188696087546425,0.8978955027166537,0.7721050368157529,0.8838578706295701,3241
2023-01-07,0.8658842868093362,0.8886713185355726,0.8036930359196628,0.7903373832292591,2542
2023-01-08,0.7819138916021195,0.7965950747410124,0.7848418663830374,0.7424281837342588,3670
2023-01-09,0.7321100980436404,0.9611535046388977,0.7738862319719839,0.9755927427422244,2377
2023-01-10,0.9804318362507627,0.9966545358093177,0.9848264595791645,0.9733949828597068,3804
2023-01-11,0.9476428148812239,0.9748940976965783,0.9940209145877628,1.0,1383
2023-01-12,0.9856734158857208,0.9868770563752238,0.9295944504104838,0.9218172716200459,3358
2023-01-13,0.8988544301329475,0.995752063270638,0.919924824425165,0.9826859542965729,4607
2023-01-14,1.0,1.0,1.0,0.9423909529960524,3863
2023-01-15,0.9675222041838585,0.972596051256776,0.9661926466970225,0.9513307240371653,4553
2023-01-16,0.9755391147010459,0.9565571528931827,0.7933019343779315,0.7516210803215313,3370
2023-01-17,0.715777131156019,0.7220027663189801,0.640865872060997,0.5929907302434336,4664
2023-01-18,0.5826962818393886,0.6336639673164615,0.6049360728551236,0.6505007075162617,2812
2023-01-19,0.6321659253763543,0.5886259797228783,0.450950631792546,0.403191554059775,1329
2023-01-20,0.43025542336363154,0.39199617160822875,0.3966945252321228,0.36955789733538413,2325
2023-01-21,0.3851416965348111,0.4543877555572222,0.3945953203001822,0.4612555241990792,3416
2023-01-22,0.44903727704787455,0.4362005049093671,0.48179002812934923,0.4498802677378966,2105
2023-01-23,0.4502879115002858,0.40015504675291247,0.45055190486121477,0.4494524068496699,2993
2023-01-24,0.45828000560109494,0.5576454154875496,0.48161612185289915,0.5979261449634969,2077
2023-01-25,0.5748262737120666,0.5742465990960155,0.47313546772968884,0.44482154669881524,3604
2023-01-26,0.4512538486896518,0.44311746336955204,0.3815888620691039,0.35862690148395604,1762
2023-01-27,0.3383417283830741,0.3053640373624025,0.29675894419247006,0.2967789624077879,3437
2023-01-28,0.28502538013961143,0.4069149613148908,0.3008403459145401,0.45948393731864234,4045
2023-01-29,0.4315174261418613,0.41992973248196197,0.4750338773448024,0.4701012591035503,4749
2023-01-30,0.49635810723310403,0.5659818168634545,0.5496338680547659,0.5861770238010706,1781
2023-01-31,0.5811100512872187,0.8099792976588995,0.6334352959727485,0.8166796865997759,3644
2023-02-01,0.8170125383697453,0.8731944753423173,0.8713908027422672,0.8858114093035292,1935
2023-02-02,0.8997515325289331,0.9118954033759978,0.9106985280362188,0.9166613463912174,2592
2023-02-03,0.8984374047787718,0.9350993275990889,0.9166206451490653,0.9523436710275175,3241
2023-02-04,0.935062537485674,0.9290515246916153,0.9667135977621077,0.9507558660437967,4556
2023-02-05,0.9680288486190456,0.9787765893142266,0.9909996174545843,0.9393966073864464,3484
2023-02-06,0.9509295934261157,0.9696067026304811,0.7822888227357456,0.7379825214640214,2379
2023-02-07,0.7165465094324124,0.7004776870670564,0.7004300729697768,0.6792010979285044,4480
