Date,Open,High,Low,Close,Volume
2023-01-01,0.3455456298463173,0.29833817280698627,0.2908734470585448,0.27657021565434725,2526
2023-01-02,0.2559444126817292,0.2688806176527425,0.29826336593127367,0.2794869538182003,1343
2023-01-03,0.2921991073150938,0.5153847204452622,0.27651839805159906,0.5499809111666059,4451
2023-01-04,0.552266832858638,0.5158274784699142,0.43255547739245204,0.41308009724749395,3020
2023-01-05,0.4569589387112578,0.5402111346611633,0.4874461438385893,0.5860276255007042,4865
2023-01-06,0.5416201872895847,0.5379533350318919,0.40334004737082685,0.3974755363990523,2377
2023-01-07,0.3949518260299505,0.4850890363181888,0.43545759920711147,0.5223731367778766,1819
2023-01-08,0.5390693729011411,0.536144825997654,0.4689401399986246,0.44895489562190827,1356
2023-01-09,0.4472469042392131,0.720992699807721,0.46018778108327396,0.7269929311829992,1370
2023-01-10,0.7499516267582456,0.7077272130437131,0.60683630026237,0.5827115755541064,1209
2023-01-11,0.5671291668548402,0.5336133690785485,0.557705367772019,0.5165335646686731,4187
2023-01-12,0.5329910259306598,0.8225866110379263,0.570638323614094,0.8198175505462268,4240
2023-01-13,0.8299069470878755,0.7895140438292936,0.7876836436443297,0.7586936449165624,3163
2023-01-14,0.7746324013358818,0.9741788272960754,0.7823376928744712,1.0,4004
2023-01-15,0.9937992424893869,0.9975352830922555,0.9982041434982434,0.9835161005367046,4760
2023-01-16,0.978923497029415,0.972528220801844,0.7839558882188076,0.7806595451728473,1868
2023-01-17,0.8378057489084751,0.9302277034806723,0.8307707574601761,0.9552866823052697,1222
2023-01-18,0.9643648286138085,0.9549005171087268,0.9999999999999996,0.9485959618749096,2381
2023-01-19,1.0,1.0,0.8286096714539677,0.7876539573175587,2186
2023-01-20,0.7984302578979108,0.8082438876033615,0.5703483989025866,0.5234090544961383,3543
2023-01-21,0.5344475324145233,0.4821232975606544,0.4920989497271835,0.4548420440414298,1414
2023-01-22,0.43407883901237687,0.40159908281070145,0.23437230949412058,0.24046724973305134,4078
2023-01-23,0.188406140285164,0.126847691255342,0.012361586198507801,0.020259200178253778,2665
2023-01-24,0.02272449391908893,0.013616159757519508,0.0,0.0,2859
2023-01-25,0.0,0.0542652793340106,0.02745343124210553,0.08617258409602035,3742
2023-01-26,0.04842863520000984,0.0,0.0522704035301107,0.05624480865864223,1160
2023-01-27,0.05830060301571116,0.0417110020750977,0.08326521749464089,0.08001912574221537,4691
2023-01-28,0.09070759197060196,0.3596118726391606,0.10685883911682525,0.4007205848562845,2353
2023-01-29,0.3833809739169558,0.6437412578845283,0.36948242195424186,0.6801921924685557,2622
2023-01-30,0.703902212866808,0.8243118099287523,0.6973662088458137,0.8419988395542601,4987
2023-01-31,0.8237565240564018,0.7982972433211888,0.6970295369224266,0.6870266593159973,1922
2023-02-01,0.7102943473261183,0.8679104215255071,0.759737513392365,0.8630173187953174,2432
2023-02-02,0.8998506142385705,0.868167963948518,0.7418829279673931,0.7434341206667705,1571
2023-02-03,0.7272652309838441,0.7765548985996835,0.745404804338361,0.7836383360164545,3867
2023-02-04,0.7816939542088779,0.7555496842263834,0.7945738022982831,0.7540254607075951,4364
2023-02-05,0.7793846057792138,0.8784538104453317,0.8170837003219291,0.8789698585149055,3834
2023-02-06,0.8908856768097015,0.8873690287195206,0.8589463275818061,0.8481829473224267,1504
2023-02-07,0.8644811576027354,0.864760692106814,0.7242314403997496,0.7204540026633861,2732
2023-02-08,0.7526656132561098,0.7557839252234291,0.6137333033871544,0.6057167499134257,2984
2023-02-09,0.6279904931930695,0.7448234704499002,0.6291283896057123,0.7572672805191591,2272
2023-02-10,0.7211024300915163,0.697596331142885,0.6933047547779725,0.6699370089171275,2199
2023-02-11,0.6456567143531493,0.5885201823704249,0.6548849723234751,0.6253630832180761,1040
2023-02-12,0.6487645561228033,0.625010767722717,0.4324159083871484,0.41578537504192337,3333
2023-02-13,0.440948055375495,0.5165347780991776,0.47144660379867487,0.5365886953099785,3894
2023-02-14,0.5736951266267698,0.5233682826990624,0.45822281728723846,0.4675707104269917,1469
2023-02-15,0.45744924126027353,0.570949189137822,0.4807220173553364,0.5886734604589097,3168
2023-02-16,0.5818858942871619,0.5541168158322627,0.6097876059239558,0.5959330528784452,1580
2023-02-17,0.5577450324790489,0.5182602300609052,0.47803016602796644,0.47941687528469856,3820
2023-02-18,0.4474779212343356,0.4071679201649223,0.394555656161482,0.3615273035446833,1252
2023-02-19,0.34571513355958583,0.3851568136346084,0.37090445424487406,0.44050924680467585,3859
2023-02-20,0.4457469171407493,0.41690327595071697,0.22479413123250547,0.23905498623806753,4633
