Date,Open,High,Low,Close,Volume
2023-01-01,0.03378320619847841,0.01317710250911941,0.020032948165442876,0.0,3023
2023-01-02,0.0,0.0,0.0,0.004924949467457251,4778
2023-01-03,0.015789836567838833,0.08964715007751312,0.00103059109674275,0.09897049572802818,2791
2023-01-04,0.12854850690427821,0.16962691737809732,0.1192262696069879,0.17576627769963715,1798
2023-01-05,0.15937087670327865,0.16956547884734774,0.14181496994776976,0.1745988881080991,4950
2023-01-06,0.17095992333954135,0.31941065426323956,0.17350213370007683,0.3251799154578765,3854
2023-01-07,0.3106052872537044,0.2920563324859342,0.2771380066291824,0.2813452904559355,1325
2023-01-08,0.3023188413088038,0.30130852435217204,0.31205745869808443,0.31749797889976383,1220
2023-01-09,0.31700381074046935,0.3416049131898782,0.3122339753357457,0.33713429442749776,1329
2023-01-10,0.3377222339028121,0.32767212955701974,0.271077613071699,0.2621100384200563,3050
2023-01-11,0.272125064830389,0.2547861736914714,0.24921127475980742,0.23321400817007842,3335
2023-01-12,0.24343465456669477,0.34733295094490035,0.24324081082907223,0.3399964131398896,3254
2023-01-13,0.35523057828775784,0.42706130715860313,0.348566050659356,0.4319042726192015,2723
2023-01-14,0.4295715931491131,0.40711459298682406,0.42381275905515636,0.42405615727554746,4085
2023-01-15,0.4266448052467551,0.4203543739848581,0.3517115362671306,0.3418956961310953,3860
2023-01-16,0.36645850743401476,0.37435083261465985,0.35303022028787123,0.35187481275695043,3198
2023-01-17,0.33582935744067366,0.5003863287757178,0.33620529732566884,0.5211486766508222,1019
2023-01-18,0.5124061065458332,0.6267745611694873,0.5114057397510472,0.6271543556144499,2110
2023-01-19,0.6383868547797156,0.802635453096854,0.6274806202156786,0.7923383855629358,2924
2023-01-20,0.7746330984620506,0.7464594580260207,0.7119687583521177,0.7046505470690727,4847
2023-01-21,0.6985385236951318,0.863376825663398,0.6788821995119587,0.8551872912731171,1133
2023-01-22,0.8517401146361356,0.8671838937138794,0.8557829220111759,0.8877953538029524,2935
2023-01-23,0.8870474752535293,0.8822981414561497,0.8859136116016466,0.8758612011808564,2840
2023-01-24,0.9023081127594632,0.8850988458436932,0.8353548581133832,0.843694118140899,1126
2023-01-25,0.8516134515207536,0.8614442866822236,0.8502729140866094,0.8746012358446458,4108
2023-01-26,0.9096462082211514,0.8824641475286941,0.7224846153807389,0.7360610217984105,2574
2023-01-27,0.7395599603623246,0.7326553454800291,0.6943210641213939,0.6833499276634623,4929
2023-01-28,0.671698196415794,0.6598680112019275,0.6412470957858942,0.6187577246188067,3322
2023-01-29,0.6394802546766969,0.6408977509927396,0.5269331128261638,0.5300767703540226,4821
2023-01-30,0.555296299716223,0.5499204479417623,0.49631638102666376,0.48477750521400065,3493
2023-01-31,0.5020026285871197,0.5956317122209509,0.5047524536209924,0.61700213371754,2041
2023-02-01,0.6255282688501502,0.6202946751787313,0.5221614169201831,0.5065363178156721,4573
2023-02-02,0.5456929440062859,0.6107447466165448,0.5529153885256468,0.6157498586683814,2598
2023-02-03,0.5996721425362206,0.5911145883236735,0.5831308259776773,0.5855529562215456,2423
2023-02-04,0.5808648757030448,0.6834778921251801,0.5765212950345464,0.6816717534851908,1095
2023-02-05,0.6920566333441207,0.7285294920564309,0.7064158834601093,0.7241837294856981,1490
2023-02-06,0.719485779383656,0.7041345543682629,0.7078735891559735,0.6935725721167381,2958
2023-02-07,0.7043795490390719,0.801337199689031,0.6846499568394644,0.799650362572526,2473
2023-02-08,0.8027206189376308,0.8168328807521228,0.7851104954107821,0.8119257345049986,3192
2023-02-09,0.8187395849761945,0.8110348990382714,0.6213951424007855,0.6286338902364239,3685
2023-02-10,0.636054889877999,0.6826312713119098,0.6500926631620985,0.6805868599445644,2763
2023-02-11,0.6695534396505911,0.6424976986759201,0.6045749066219663,0.6064228255337483,4195
2023-02-12,0.6070558186385804,0.5926363057592245,0.4745891504184496,0.46698904674007546,1143
2023-02-13,0.4825402728538417,0.5656525451855414,0.4632970494377664,0.5545426640426139,2454
2023-02-14,0.5497833987464975,0.7155713094556762,0.5371358497071306,0.7316728095264202,2696
2023-02-15,0.7338540850723141,0.7834823062300804,0.7283181146945434,0.7905252090771984,1248
2023-02-16,0.817791653243602,0.8051105909792688,0.7643383891145854,0.7685639882033839,2634
2023-02-17,0.7866812327908739,0.8211559112629672,0.7739895941485604,0.8385942002830706,2308
2023-02-18,0.8757598073224315,0.8795650282375564,0.7739336354006991,0.7775514448111722,1711
2023-02-19,0.7800532243545995,0.7553402645025427,0.6662317685212193,0.6630789538640482,1464
2023-02-20,0.6635373355048597,0.7396833137281524,0.671612800537079,0.7654690921745586,1528
2023-02-21,0.7994629732337581,0.909095256437521,0.8135195979643655,0.9239303333320628,4113
2023-02-22,0.9628603756565712,0.9447654670885062,0.8109101049490386,0.8080571952402433,1258
2023-02-23,0.8406395234373218,0.8374912228239182,0.746212532027529,0.7430226628330567,1272
2023-02-24,0.7375374285988916,0.7875376240409107,0.7439725731799394,0.7969646512008253,3202
2023-02-25,0.7818704100736036,0.754188021866615,0.7077776386382433,0.6960923129527119,3350
2023-02-26,0.7246174657317757,0.799648826857134,0.7132209472366582,0.8107298007391264,1236
2023-02-27,0.8103899815134201,0.8419510007644442,0.8107091281290519,0.8556349083202148,4409
2023-02-28,0.8592853869561692,0.8298670722500752,0.773010815523079,0.7832695262712299,4491
2023-03-01,0.7882424538540818,0.7640266650254837,0.6939497087501909,0.6843624804197095,2231
2023-03-02,0.6892838522733737,0.7036613448960651,0.6773404682515496,0.7083070778230165,4228
2023-03-03,0.7111040805128668,0.9150505463315055,0.6920285219831865,0.910352539733922,2546
2023-03-04,0.9080295561502427,0.9679989659503503,0.8908159195830829,0.9819229813797241,1581
2023-03-05,0.9538106038258687,0.9422762143874193,0.8543914456547674,0.8658747360191743,4218
