Date,Open,High,Low,Close,Volume
2023-01-01,0.029049315049563873,0.0,0.007977328750037316,0.0,2213
2023-01-02,0.0,0.20070607192384116,0.0,0.20684990537940795,2737
2023-01-03,0.22972968930616022,0.4093636039526214,0.2294352498231007,0.39911308025493897,2159
2023-01-04,0.40427999219081134,0.3708838411169484,0.42479476311404585,0.39144037283592814,3390
2023-01-05,0.37406919707881303,0.4741989565379494,0.3742859095604236,0.4733901584956368,1884
2023-01-06,0.4836614181539922,0.4520778227379558,0.5098965253440044,0.47208985912323254,3801
2023-01-07,0.4598601735349195,0.47445548040069574,0.49479485729043904,0.4992251940720389,3330
2023-01-08,0.5056573168285745,0.5101545261424401,0.4308248564766577,0.39232361649301506,4733
2023-01-09,0.4027415754099517,0.4280278934786461,0.4116305446526376,0.45206027041040286,1511
2023-01-10,0.46336168336594397,0.48682320294409354,0.46010886032447895,0.4878730504551725,2856
2023-01-11,0.47098753289331863,0.6705107108489787,0.48168968870660644,0.6819489681933071,4931
2023-01-12,0.6595244079853322,0.766971773625112,0.661666982174846,0.8003396086196624,1421
2023-01-13,0.7896271693591059,0.7676591488634534,0.7324237654283297,0.7234372473043242,3905
2023-01-14,0.7221656467807842,0.7131116971415576,0.7337032570417452,0.6970043907243082,3348
2023-01-15,0.7048644373074147,0.6823408474401071,0.6267991561604751,0.598002640256396,4561
2023-01-16,0.6188848654615893,0.7043697084331131,0.6512477239056877,0.7120176985961479,3586
2023-01-17,0.7047039481591886,0.6808121897083421,0.6732831742882512,0.6743691434614365,4424
2023-01-18,0.7017042065575094,0.9047281857859326,0.7203150156221987,0.9368215619737699,4623
2023-01-19,0.9398741299875322,0.9593319519643304,0.9432872628500288,0.9722064570303579,3844
2023-01-20,0.9752398174111205,0.9903557719808653,0.9449052426875795,0.9283743153534529,1003
2023-01-21,0.9572489158646571,0.9540693670575744,0.96711359381913,0.9427431417395988,4662
2023-01-22,0.9322228101063381,0.9032622068030853,0.7872444219493893,0.7801474930121444,3354
2023-01-23,0.7820822615702403,0.8324163702544392,0.8230508717332794,0.8504307111530975,3307
2023-01-24,0.8606482448336361,0.836178863241517,0.7274272874760508,0.7149529641772157,3828
2023-01-25,0.7183028200835138,0.6909387905472026,0.49604063730196546,0.4837391454592832,2641
2023-01-26,0.5208171317196302,0.5859479320625354,0.5182808842928448,0.5966218846550464,3248
2023-01-27,0.6058201257592402,0.5769188942944437,0.5377460681915542,0.5011676931459443,1644
2023-01-28,0.5008571579932288,0.48816850703754544,0.4162761371139434,0.4165363881959987,1747
2023-01-29,0.414830571147071,0.4246381170386073,0.31963812837978334,0.31556423827943236,1948
2023-01-30,0.2932904693798226,0.44749245968749407,0.31272626984183316,0.44692280614487245,1355
2023-01-31,0.44455287080560013,0.440954777206332,0.3413199521430703,0.33046122773392206,1344
2023-02-01,0.3500542175605237,0.3447386550985636,0.26908014774919375,0.2681159618780913,4160
2023-02-02,0.2554586843732227,0.2637687574306258,0.2232424054493205,0.19878836673379885,2276
2023-02-03,0.21181087775474317,0.2028802035889996,0.23756584683484694,0.20596979563901563,4362
2023-02-04,0.20960434708686004,0.24449556119571159,0.23746217471478226,0.23771563781820015,1843
2023-02-05,0.23972167288709634,0.32056329865156985,0.24577472088846108,0.3336238903596507,2185
2023-02-06,0.329488383711656,0.46395161620120073,0.31988701470796355,0.4633971525540037,3447
2023-02-07,0.4942979088818864,0.5069911120176875,0.5126107162863727,0.5061567889047494,4839
2023-02-08,0.5094935682649722,0.7097838166187931,0.5059016683118982,0.7253796904376184,3013
2023-02-09,0.7591054192780031,0.7606518240685223,0.6995703461456018,0.6946441195051323,1895
2023-02-10,0.6944511678983376,0.7375525114731143,0.6956319476949899,0.7682035588876333,3014
2023-02-11,0.7495630234446036,0.8340803405741413,0.759450873835626,0.8637344024899964,2195
2023-02-12,0.8359722078855027,0.9116441552817094,0.8546530614380601,0.904277737528036,4293
2023-02-13,0.9032544417671982,0.9099482538357877,0.8579080397584444,0.8390991050868517,3735
2023-02-14,0.8198994100411106,0.7959291365795493,0.763894010732155,0.7465219101758791,4145
2023-02-15,0.7440456309129291,0.8087144287587453,0.7889527651112676,0.822405376946449,4375
2023-02-16,0.8334393606047799,0.9266080560709808,0.8472543591824209,0.9460590708817453,2478
2023-02-17,0.9575443660057441,0.958325272406195,1.0000000000000002,0.9781713099293845,3140
2023-02-18,0.937986494665638,0.9883979535562102,0.9828935532100302,1.0,3470
2023-02-19,1.0000000000000002,0.9759797241663313,0.8285754013559627,0.8195846648516381,4867
2023-02-20,0.825093568795751,0.8135493392918682,0.6486758156241981,0.6260326036993682,2453
2023-02-21,0.6300333894906676,0.6074337581004368,0.5344786469564295,0.5098847163118827,1801
2023-02-22,0.5369363478188378,0.5506682730286239,0.5365705018074263,0.5598158238312769,2478
