Date,Open,High,Low,Close,Volume
2023-01-01,0.36838502152300756,0.3422342450125653,0.3251310802970764,0.31696587421954936,4946
2023-01-02,0.29678516278526,0.4059958322104349,0.3207088971374745,0.416849355992293,1928
2023-01-03,0.4049997683801787,0.3873856031062166,0.39114621608899913,0.3800766568013674,3565
2023-01-04,0.3917756537002066,0.36085890777919927,0.20892983690467903,0.2047961119028907,1354
2023-01-05,0.19794438726310837,0.1765416107129243,0.11728838262078956,0.1200267433276414,3020
2023-01-06,0.08781694145610364,0.11871760831157774,0.10190015972135402,0.15214233448646075,1856
2023-01-07,0.13136837814808722,0.10735778336446078,0.03861256056094886,0.02258327958896511,3927
2023-01-08,0.0020469645928853364,0.0,0.0,0.0,2311
2023-01-09,0.0,0.08875947863863232,0.007838176723910406,0.0927813301919318,2913
2023-01-10,0.09184799858582204,0.12527435749692817,0.09451667153523013,0.12739143147720178,3397
2023-01-11,0.1286543191419316,0.11232350178373984,0.01990061180699998,0.03399403189380412,4046
2023-01-12,0.03347474433547237,0.02013763118481804,0.04290109592480129,0.05667068656764096,3332
2023-01-13,0.034781897980093346,0.03798825029068764,0.02654091544573589,0.03966941021056325,3891
2023-01-14,0.05159540209766722,0.10804661021597539,0.06959560012861576,0.10897509043674769,1930
2023-01-15,0.10165827614937073,0.19054416431061538,0.10095676076393145,0.22743565604276483,4828
2023-01-16,0.24511128029522622,0.3563714513024232,0.2699275275702264,0.39162644615311404,3988
2023-01-17,0.3850314580862826,0.4384299757224188,0.380587964293047,0.4744026439845421,3666
2023-01-18,0.4492106546022234,0.5703576806559909,0.46093448504632284,0.5881157361664688,4452
2023-01-19,0.5722581087992171,0.585849871461612,0.6051867295367992,0.6225743858100863,1443
2023-01-20,0.5909745386050302,0.7055779212839981,0.6190153298208849,0.7132184802693371,4288
2023-01-21,0.7025253687783268,0.8193637087457544,0.7172846490102907,0.8347686212912087,3684
2023-01-22,0.8268327337644228,0.8142348740676224,0.7437748893826241,0.7219287795410132,2814
2023-01-23,0.7182165730858172,0.6894184260080556,0.6374503390991868,0.6438778182059202,2064
2023-01-24,0.6491166154206123,0.7190850038060355,0.6814122037233337,0.7379774787821698,1946
2023-01-25,0.7438973475585013,0.7445217884232449,0.6337235850207925,0.6436146760118651,3955
2023-01-26,0.6141394237192801,0.6082205747933436,0.6409580703956292,0.6359511057665261,3300
2023-01-27,0.6419671239584337,0.6847875975801652,0.6510196584419847,0.7060793302206791,3827
2023-01-28,0.7131117474521596,0.7088082528745112,0.5665487286994222,0.5592311876794827,4211
2023-01-29,0.5535829869384659,0.5538914823428056,0.44702530623122194,0.4530305748672392,1583
2023-01-30,0.4460880234667204,0.42839277813722787,0.34359202095816044,0.3436238668776592,2564
2023-01-31,0.3246680766654093,0.29077688753411546,0.19947175644824156,0.20661149740507434,3677
2023-02-01,0.17587211272129255,0.24091591157818937,0.17294434532254277,0.2765082171023252,2244
2023-02-02,0.23822519129816166,0.38967667006221873,0.26521813484349477,0.40253322645313805,1286
2023-02-03,0.38753323728857736,0.45808508132341585,0.3932223889871973,0.4931934511122962,4432
2023-02-04,0.4868615684656674,0.5613742814356326,0.5065125070300525,0.5953125001004422,4613
2023-02-05,0.583219398269841,0.6199034864219619,0.588541934455797,0.6361260494506285,1668
2023-02-06,0.6267651289137406,0.7638615873995416,0.6508281673084055,0.7680893785268599,2665
2023-02-07,0.7507727323355649,0.7881192546589422,0.774057734379646,0.8172345216865353,1635
2023-02-08,0.8116554690790732,0.7903855857915649,0.7799936380636083,0.750999030532105,3990
2023-02-09,0.7371307475837197,0.7364427165004781,0.620337961918207,0.6100064700331091,3676
2023-02-10,0.6185590254438667,0.7018623360199159,0.6376662267889581,0.7269539123647846,1837
2023-02-11,0.7153434447955014,0.710765614611905,0.6287945321311619,0.6185448135624427,3800
2023-02-12,0.6342214535272681,0.6058171098765552,0.6246400065913007,0.6163245456226161,4855
2023-02-13,0.6007882612199438,0.6281153602561018,0.6012501508347285,0.6332150741478144,4427
2023-02-14,0.6164342241373542,0.6842167007243154,0.6170492094248754,0.7125482940182071,1368
2023-02-15,0.6868682990108106,0.6594042423644655,0.5842584774694322,0.5770063659406226,3277
2023-02-16,0.5935805224066588,0.5990522412995334,0.5471996030596653,0.5422033668212243,1997
2023-02-17,0.5442756141782235,0.5951636686724744,0.5447976363171665,0.6153683538891146,3132
2023-02-18,0.6163515349197362,0.6222216228948978,0.63422637226429,0.6063838004285897,3326
2023-02-19,0.6315694980283479,0.6096849955507861,0.47457035852120955,0.4572746462085715,2085
2023-02-20,0.4583735796499666,0.45048619736142403,0.40414494448820126,0.3936595112489025,3691
2023-02-21,0.3939883329275602,0.38244756558470505,0.368318407975865,0.3793813480118384,2853
2023-02-22,0.3913370333821615,0.37409039613408734,0.4056679327828545,0.3980038878483598,2846
2023-02-23,0.400782375521924,0.4554962824346471,0.40594253572927363,0.49355010458714954,3175
2023-02-24,0.462738509277677,0.506929932589115,0.469923654540096,0.5144433199032425,4080
2023-02-25,0.48298608184419245,0.4667855093243858,0.411720961666721,0.40834077117604295,1389
2023-02-26,0.400158313309789,0.4244769436266067,0.4309249085676927,0.4390224886548191,4562
2023-02-27,0.4001948442627723,0.5400930213281423,0.4208740913872713,0.5558419204985707,4451
2023-02-28,0.5527678125606525,0.5573313715801447,0.47088493041148194,0.4472849877325247,3465
2023-03-01,0.4406640582982202,0.5050162226385655,0.44401852457731117,0.5262263027892531,3008
2023-03-02,0.5336740990301159,0.6144202124162692,0.5333477936149325,0.6465820525987036,3136
2023-03-03,0.6426115006379016,0.6409056420889392,0.6511142647647281,0.6445415103100642,2339
2023-03-04,0.6438557518885146,0.637558369276009,0.6262200798284119,0.6055897021505778,4137
2023-03-05,0.6041265561486957,0.6325304136027061,0.6328896025378787,0.6380906475843884,1276
2023-03-06,0.632256659366379,0.7115758850868026,0.6536813858770922,0.7422736472252414,3813
2023-03-07,0.7155065746274374,0.8271392018451802,0.7156133456060725,0.8627596153159329,4071
2023-03-08,0.8719816427784275,0.8600407355358566,0.9007589942205838,0.8867210113160056,2885
2023-03-09,0.8711712367862312,0.8520739296370621,0.7321754318554419,0.7232537003768482,1695
2023-03-10,0.7240868430717182,0.7624126066169017,0.7499081550787801,0.7939304006202224,3790
2023-03-11,0.7750778825727032,0.7809250676735344,0.6642807588764987,0.6539220168467939,2143
2023-03-12,0.6572766639951098,0.6331747967623322,0.5661455132849902,0.561623805266612,4870
2023-03-13,0.5873493759900124,0.64872092276736,0.6193367166361585,0.6777850959293903,3659
2023-03-14,0.6817174599354494,0.6544285000155237,0.6241119132701285,0.6299825128194683,3733
2023-03-15,0.6382020639598494,0.6858159629007334,0.6360881724796172,0.687409862824488,2055
2023-03-16,0.6796936235964888,0.7580229134996836,0.6932069732923942,0.7612236425158532,4324
2023-03-17,0.734663550527417,0.7232819481616193,0.5779440847551744,0.5673475094094091,4886
2023-03-18,0.5408107582919965,0.6825377944096858,0.5672965781523693,0.7025165573657604,2317
2023-03-19,0.7102563326574096,0.7452563931262379,0.7301712735012402,0.747664071304293,4137
2023-03-20,0.7611144966325265,0.8300772387409971,0.7908025550138595,0.83763768125523,1971
2023-03-21,0.8097289073445817,0.8800338997281945,0.8231694255926199,0.9065478805961051,4644
2023-03-22,0.8840411331872591,0.909788603622059,0.9018289335041199,0.9399148006640221,4689
2023-03-23,0.9083710505101801,0.9046891836476882,0.9279495101847663,0.9335576591304249,3802
2023-03-24,0.9005209398427547,0.9058193794052636,0.9046728897430354,0.9246301990487344,1830
2023-03-25,0.9288793753611502,0.9120249257609754,0.7756586572049908,0.7490282726019446,1823
2023-03-26,0.7353695936433964,0.7143531627979278,0.6501336973308098,0.6281383986381428,3060
2023-03-27,0.6385759949281049,0.7442022840115101,0.6526567116630391,0.7727305334399435,2464
2023-03-28,0.7480557772322103,0.9387375997299545,0.7474710164813594,0.9461556068014909,2284
2023-03-29,0.9393803346073899,0.9146175761130426,0.825688697497224,0.8010416059053371,3152
2023-03-30,0.7765301407742913,0.745734768061588,0.721798890786884,0.722073395655924,4775
2023-03-31,0.6906261760012768,0.8088263043085149,0.7095088882058933,0.8256444835149037,3287
2023-04-01,0.8078624484837691,0.9312861513017505,0.8410873955770048,0.9425952540514646,2089
2023-04-02,0.9339109479970478,0.9076377063727346,0.8477426084842721,0.8427183298067438,1561
2023-04-03,0.8341268277977456,0.8053336871649825,0.769772636385611,0.7764774288773979,2727
2023-04-04,0.7514311359840733,0.8977105781913741,0.7803718979975165,0.899770114405039,4586
2023-04-05,0.8795577054897559,0.9039671665358322,0.9129846985384642,0.9232052573678611,4989
2023-04-06,0.9110016979471125,0.9194463180639814,0.9278616886851849,0.9299255425680708,3679
2023-04-07,0.9480011153918675,0.9291253165726141,0.9295869031954265,0.9189709086907332,2081
2023-04-08,0.9381561924334909,0.9086605662910421,0.8880357226651086,0.875410901485016,3443
2023-04-09,0.83892735349178,0.8350714166732149,0.7607406265424057,0.7587960494632711,4893
2023-04-10,0.7501530532831795,0.7741907047405558,0.7507376189617792,0.7832253319598133,2212
2023-04-11,0.7981070154451106,0.7769438064858141,0.7935623635491629,0.7795968320301214,3454
2023-04-12,0.778894376823285,0.9319619622966722,0.8025437436021634,0.9383426811521338,1415
2023-04-13,0.9178488235995939,0.9169261989589772,0.9104788220356927,0.8962864231411234,3346
2023-04-14,0.8953242164267448,0.8994870129180554,0.8991106100741741,0.8768411675861993,2664
2023-04-15,0.8526631543115542,0.8773361712226844,0.8632641228924496,0.8790475697153863,3918
2023-04-16,0.8817066392725439,0.8888731584112077,0.8353743576299375,0.8207490276202156,4116
2023-04-17,0.791270238669435,0.8990570777629234,0.7923807480983247,0.9195238425210848,2967
2023-04-18,0.9144212881855738,0.9593288396615967,0.9251630990369994,0.9640242092132856,4495
2023-04-19,0.9342828058854231,0.9125390617947089,0.8485843784483933,0.829351968181228,3478
2023-04-20,0.8488036883183596,0.9333060907980035,0.852086030955526,0.9563345973887136,4729
2023-04-21,0.9497694066897566,0.9587265100188083,0.9718338315688988,0.9725879209855299,1573
2023-04-22,0.9474582819496236,0.9499012499965584,0.9805238781142229,0.9735216682369594,4776
2023-04-23,0.932252604389,0.9173583421505185,0.9257490118257494,0.9213302368033243,4420
2023-04-24,0.9334677601809476,0.9132287823992529,0.9045508924770989,0.8764057183471303,4594
2023-04-25,0.8922735594455575,0.8864151209985514,0.930697928446329,0.9100709568789891,1948
2023-04-26,0.8957444084564912,0.9404768048583263,0.924369216203226,0.9507414898309627,2165
2023-04-27,0.9693006382774303,0.9402480529639903,0.939373108967636,0.9361062363154922,3865
2023-04-28,0.9243735291104469,0.9052775399904653,0.944014291521674,0.9225305051452364,3126
2023-04-29,0.9245056326074146,0.9004201072479996,0.9459782666471281,0.9251098467734948,3962
2023-04-30,0.9319822098089692,0.9676916783849443,0.9565833490221753,0.989758438459015,2237
2023-05-01,0.9693921924608808,0.9651441752129191,0.9623883285909756,0.941299083366586,3042
2023-05-02,0.9530901512870116,0.9574828685352765,0.9643935958133762,0.9791784257442746,4906
2023-05-03,0.9744786633487521,0.9999999999999998,1.0,1.0,2417
2023-05-04,1.0000000000000002,0.9964966434816336,0.9873754375836046,0.985106758004715,2819
