Date,Open,High,Low,Close,Volume
2023-01-01,0.0,0.010456359822491823,0.0,0.03624588477918067,1744
2023-01-02,0.17220836699393294,0.12585800467602448,0.20335531266117757,0.17217655170028312,3167
2023-01-03,0.2975012054758781,0.13836239140661277,0.21997913995928275,0.047401320631604626,4880
2023-01-04,0.21286354664444396,0.08192689735649239,0.20943953295570727,0.12569351497775516,1278
2023-01-05,0.2739950116409957,0.09281344263774427,0.19749268378387108,0.035852189456198946,2174
2023-01-06,0.21688028143778215,0.03741910702973117,0.21884272070011956,0.0669480878096893,2883
2023-01-07,0.2335217774078091,0.13829679175314347,0.23354254154801124,0.17219786064257248,1001
2023-01-08,0.3267778184260006,0.14227865093111802,0.3141913305370698,0.15140542690877457,1538
2023-01-09,0.31784973681147966,0.16028449050358562,0.31106644841681375,0.2161673267806803,1540
2023-01-10,0.3483757355645172,0.3408624020801163,0.34217408102191627,0.3795762760686401,2933
2023-01-11,0.4814061200785771,0.4842143071177305,0.48405677362740196,0.5412204673065184,3209
2023-01-12,0.5708653008843116,0.4742161955282467,0.6096388483110791,0.5015369505423348,1253
2023-01-13,0.5786338435175464,0.4776028291930907,0.5574842454222639,0.4490095431398742,4276
2023-01-14,0.5356113500849689,0.5587860698225553,0.5351428932397839,0.6159289553366487,4839
2023-01-15,0.671931571213134,0.5966951462972618,0.6772421460598537,0.5965654376132932,3394
2023-01-16,0.6402075288595301,0.5325553726850742,0.5921486310327042,0.508107264293856,2610
2023-01-17,0.5505828993342972,0.43883033867042753,0.49175579746198483,0.3989246248857419,1819
2023-01-18,0.508809756413255,0.40814896066637507,0.42382680356967306,0.31468838639456687,4268
2023-01-19,0.4634438307128548,0.3450776616853819,0.39722019336447056,0.24511397886438324,2613
2023-01-20,0.3806413835202669,0.22911220013426226,0.29022301128095807,0.12321592556090177,3950
2023-01-21,0.26207316271286407,0.12732062639487385,0.2891558139967496,0.1529209765411359,3146
2023-01-22,0.2967840596044966,0.1375129846770804,0.31669637873353373,0.1865219612470419,3942
2023-01-23,0.2965273361042047,0.10766855600943437,0.15485654584250286,0.0,3562
2023-01-24,0.17976893980615305,0.0,0.21045633522969087,0.024803064990404522,4266
2023-01-25,0.19120209485147854,0.30935589655698337,0.2122531709477622,0.3402145564137782,1950
2023-01-26,0.45164032571747015,0.33979501218161356,0.4850221235931822,0.38162257868989924,2453
2023-01-27,0.44867495983532457,0.5380964822849092,0.46064307954526873,0.5677596100237712,3592
2023-01-28,0.6395907919612074,0.5573762633267321,0.5803747141340154,0.48723950822387163,4366
2023-01-29,0.5840242936987989,0.5969964072428287,0.595930270021936,0.6512859287534467,3406
2023-01-30,0.6908332745253816,0.7613121111894721,0.6965153572209433,0.7887518456282452,4619
2023-01-31,0.825672537092212,0.7867669375548791,0.7267951937946693,0.6489229940546948,2451
2023-02-01,0.7024923706203707,0.6955794384898519,0.7371509543941155,0.7457489085816498,4074
2023-02-02,0.7563192973426096,0.716363271098905,0.7240825945303597,0.6555777335579491,3614
2023-02-03,0.7073671642782262,0.6263773742223169,0.7198174046145711,0.6642382873375174,3060
2023-02-04,0.6875076799395372,0.6081384060732429,0.5854663448845696,0.4966487925776053,4454
2023-02-05,0.5735242874712574,0.49661535130714407,0.6022618880179649,0.5543047525659501,4406
2023-02-06,0.6245558051435349,0.5488411244765135,0.6375074439707462,0.5584540630137753,4761
2023-02-07,0.655356228956439,0.5881183217214878,0.6856979658089721,0.6074527817066633,1139
2023-02-08,0.6280635799062226,0.6540070915272258,0.667902452125472,0.6566076305203143,2112
2023-02-09,0.6825736196672416,0.5757152096116509,0.5485659225351482,0.4546960960549953,3632
2023-02-10,0.5408968450194758,0.5587238711113605,0.5766843366795698,0.566119108280557,3302
2023-02-11,0.6086130569966137,0.5288894076585611,0.5045076100408954,0.4105468230409275,4830
2023-02-12,0.5058347648762096,0.39946346239312946,0.34211589187079383,0.19886021371619123,2649
2023-02-13,0.3340019259019198,0.3427089428204675,0.35225899283730033,0.3920721908454303,3032
2023-02-14,0.5211756478500331,0.6062620679388151,0.520705001433889,0.6437120675381429,2396
2023-02-15,0.7072569230397661,0.6142311709572015,0.6441137398228154,0.5346025825820324,1027
2023-02-16,0.5862974249974227,0.6123368193515666,0.6093552114852154,0.646623965411997,4909
2023-02-17,0.6904849313862398,0.6130504304640962,0.7085815939241091,0.6503577717217652,1675
2023-02-18,0.6929914479085748,0.6084028653048326,0.6601177052920182,0.5848730632783448,4500
2023-02-19,0.6351126592032408,0.5561012806390169,0.6641771388799902,0.5579692459811989,1596
2023-02-20,0.6252440167573967,0.7427463029100756,0.6369878539910894,0.7810087082769366,2346
2023-02-21,0.8268052466062752,0.8443733766372561,0.8502982343888958,0.889315025438405,2408
2023-02-22,0.8551808451022747,0.8751713527393004,0.904292990740621,0.8803607071308179,3416
2023-02-23,0.9145706885738747,0.880136335050294,0.6951547445549346,0.626548211746778,4158
2023-02-24,0.691386169334653,0.6164435601264948,0.7046191987848776,0.6556839624520165,3025
2023-02-25,0.7111261754164513,0.657849644003651,0.737984242248396,0.6443014792824964,4860
2023-02-26,0.6700895936574156,0.5782844473338562,0.6531379359770244,0.5912661757093192,3933
2023-02-27,0.6170014393860357,0.5150905273424486,0.4822122101191124,0.3581463834070746,1338
2023-02-28,0.4631760781777752,0.3307429774944688,0.468920779861961,0.3731936336301258,1576
2023-03-01,0.47928344655760036,0.3992233453474392,0.5179250483943325,0.44089980923609673,3832
2023-03-02,0.5231650749738135,0.6937272532022987,0.5474438428823003,0.7024833242581643,1750
2023-03-03,0.7417930740436489,0.8482202735706288,0.7602264201639093,0.8896044396805491,2002
2023-03-04,0.9169594948036299,0.9003817799719029,0.8802462954636701,0.8468049616495574,3200
2023-03-05,0.8638222459800868,0.8864593836762955,0.8889586997327577,0.9081561868018997,3765
2023-03-06,0.8882745558084637,0.8884538777654196,0.9105348528103367,0.9026045990655724,3339
2023-03-07,0.8876339895257566,0.8785776690249731,0.8976142775749736,0.9097370767207686,2443
2023-03-08,0.9066269498279023,0.8711089052117824,0.8043107470158448,0.7478844602834029,4411
2023-03-09,0.8155389293512396,0.8358016048450714,0.8237120497349699,0.855314099301661,3522
2023-03-10,0.8697703037808044,0.8202294396253502,0.738396263682763,0.6876514409512344,4513
2023-03-11,0.7264682362384036,0.649720955005006,0.7308815118640726,0.6391508580789873,3784
2023-03-12,0.7020560993807545,0.6367097219994062,0.6533343513090806,0.5744838216253374,1445
2023-03-13,0.6258877612269593,0.557133714280512,0.5712338740176994,0.49160633528045405,4804
2023-03-14,0.599677431446763,0.6600903675530119,0.6232433246263582,0.6659550809856349,3558
2023-03-15,0.7115808653036475,0.7675130763725018,0.7214373042967837,0.7946398567756559,3708
2023-03-16,0.7975645455566895,0.8953389019394558,0.8047501199344853,0.9112699029111666,3266
2023-03-17,0.9259216858954527,0.9229242640800037,0.950005261780654,0.9253556596259593,1489
2023-03-18,0.9408387360721293,0.9222672120304836,0.9232604460102891,0.8809181333036062,4046
2023-03-19,0.8898388758538531,0.8834069926370667,0.7889651398192319,0.7333269030601035,3708
2023-03-20,0.7656237075103465,0.7033593812196557,0.7400569886675719,0.6772467599898095,2255
2023-03-21,0.7447617711094536,0.6641770933873272,0.7530930686219159,0.7051211005979217,2628
2023-03-22,0.750719191328479,0.7057043989252145,0.6738560770919473,0.6036140921430024,1734
2023-03-23,0.6562319934663021,0.642424814560103,0.6850023379107566,0.6652712528633198,1642
2023-03-24,0.7053732417464067,0.6381532580035283,0.700089262007924,0.6432182882346686,3481
2023-03-25,0.6913969736245389,0.5945616895948107,0.7153364699478599,0.6250006774060406,2202
2023-03-26,0.7019778974111506,0.8173931925103881,0.7401248810003298,0.8691718130546904,3518
2023-03-27,0.8392841906488018,0.8845903905245893,0.8870495192595937,0.9039610214523388,2311
2023-03-28,0.9411417092695529,0.9323215933958457,0.9653204961949746,0.9295476965185379,1328
2023-03-29,0.9363778999317542,0.9362598657596917,0.9266555505799499,0.8899198533590993,4373
2023-03-30,0.8580019491604389,0.8395910700388813,0.7562618049115559,0.7008509256392568,4792
2023-03-31,0.7462701225044559,0.9406703407648216,0.7763469281048558,0.9637117481835022,4523
2023-04-01,0.9371915015923653,0.9415514036324293,0.9174449848463744,0.8938779001858714,4109
2023-04-02,0.8899284500042541,0.8593354395362627,0.9021180937554387,0.9028834065653069,2976
2023-04-03,0.9109141347065548,0.8841785202255328,0.7748527382444599,0.7125143421597473,1239
2023-04-04,0.7658632445522033,0.9084581458129346,0.7693157035171789,0.954270261916911,4781
2023-04-05,0.929397471524207,0.9764196534130738,0.9752131841550642,0.9758648288254612,3741
2023-04-06,0.97599509237364,0.9554660816749769,0.9755448966179605,0.9379745508269579,3194
2023-04-07,0.9504265552827693,0.9378770657511009,0.9387064194775525,0.9168684770054338,1357
2023-04-08,0.9093796243329049,0.8741286007180564,0.8813609941260272,0.8140876194619202,3924
2023-04-09,0.8342374680732325,0.7925372036379135,0.8565075188087623,0.8072074906015994,4664
2023-04-10,0.8557373187122681,0.9672447340664356,0.877933179235109,0.9667091396134113,2731
2023-04-11,0.9736146277621907,0.9682550927255851,0.9899528844918422,0.9941503491284762,1768
2023-04-12,0.9816260285740892,0.9614384478693592,0.9705467235991319,0.9699318135448731,3586
2023-04-13,0.9561621790342834,0.9441058070718467,0.9083073642879351,0.8610178711943175,2012
2023-04-14,0.8655080928040335,0.8172451913716623,0.8894130965269027,0.8460732616753766,1999
2023-04-15,0.8488323657088972,0.9692795908412122,0.8544779279632078,1.0,4434
2023-04-16,0.9797182993541029,0.9820168878182969,0.8699906290179937,0.8376753301602595,1607
2023-04-17,0.8534306290155382,0.9724796547630525,0.8815136636384278,0.9961398920690461,4597
2023-04-18,0.9950166183611295,0.9781011099000096,1.0,0.9824374473081909,2702
2023-04-19,0.9786856836021953,1.0,0.9900791228312773,0.9970404317942654,4761
2023-04-20,0.9719966440181338,0.9484650525133729,0.9388982410920028,0.8910380616498146,4693
2023-04-21,0.8911568260365272,0.8998145489791778,0.9338980076142467,0.9308994788564697,2668
2023-04-22,0.9383201011750679,0.9179258229170819,0.9838602123263711,0.9594093492848836,2840
2023-04-23,0.9623571083385718,0.9809829355476922,0.9853642764911679,0.9858671767196361,3130
2023-04-24,1.0,0.9824031545053327,0.9770535241120433,0.9722572139387151,1410
2023-04-25,0.9555752349830096,0.9419425014054505,0.9709761385320386,0.9635577916341735,3503
2023-04-26,0.9825015239120716,0.9813835543643323,0.9919971476616669,0.9835778301723517,2112
2023-04-27,0.967386668988683,0.943268897914809,0.9997679528708332,0.9882681429110813,1786
