Date,Open,High,Low,Close,Volume
2023-01-01,0.014745335574832596,0.0,0.0,0.0,2434
2023-01-02,0.0,0.1165127731923592,0.016523761711087603,0.11743835998106955,4957
2023-01-03,0.10171954482518775,0.21832079449447028,0.11128610426631269,0.22395492241725123,1907
2023-01-04,0.20276938710142245,0.18288220023697077,0.13819490228886133,0.13466146143422963,3699
2023-01-05,0.14245924084982087,0.18864317053073432,0.1545462410941838,0.21362188051823572,3831
2023-01-06,0.21039367078784932,0.2894180048281634,0.21051035389352246,0.31314108773073346,2290
2023-01-07,0.2965767220112896,0.44298653714601466,0.3027884699807757,0.45810796035348167,4069
2023-01-08,0.44394199114586397,0.5379723443539057,0.4642490103682091,0.5584015542218996,3792
2023-01-09,0.5778387883665939,0.5511223723510792,0.5473296342870799,0.5412096199491248,1108
2023-01-10,0.5521095929240405,0.5954021931018316,0.5711543125641385,0.6226224021708222,4383
2023-01-11,0.6308247654389267,0.6271734544806435,0.5854761526748826,0.5860236202810776,2342
2023-01-12,0.5801656226111398,0.6006624151768678,0.5764361160508131,0.6259655338937025,2799
2023-01-13,0.6057619391556068,0.5978186404004191,0.5823419768683102,0.5707664023539802,3692
2023-01-14,0.5746793248328368,0.6221954364730848,0.5819736156119293,0.6532368532670507,4060
2023-01-15,0.6645617222245745,0.6583954258261555,0.615791503279298,0.6131959910729712,3260
2023-01-16,0.6117423079032318,0.5854807404483962,0.5756976161495411,0.5604668814279854,3582
2023-01-17,0.5535336019440675,0.5564490965049214,0.5573350551891105,0.5640524881406992,1162
2023-01-18,0.5760843905622111,0.5503812924224363,0.45305714753906656,0.45870199847043547,3537
2023-01-19,0.45707542983262694,0.43846188566942756,0.47093432982688976,0.45706472409792065,2718
2023-01-20,0.44093828783304323,0.46013366410903456,0.439527125628729,0.48334784295034505,4525
2023-01-21,0.49536843754809756,0.5623149659788915,0.503143750637711,0.5743269052285636,3634
2023-01-22,0.5537195636834196,0.5297745225786135,0.4354746746882674,0.43669074005972486,2870
2023-01-23,0.43059947314680636,0.4382973037915634,0.43623421181657296,0.4410983128638841,4236
2023-01-24,0.44014012842939443,0.4408183795860452,0.4155813016538423,0.41990124507294047,4399
2023-01-25,0.41449493395763826,0.3996640425426463,0.4039376459102446,0.41013550604181304,1427
2023-01-26,0.4176527670824042,0.4148299881507085,0.3529450228322677,0.3396648839658716,3810
2023-01-27,0.31811423344760503,0.2985645075458503,0.31900930352214907,0.31540650600727793,4369
2023-01-28,0.30567975642547673,0.28690503675678247,0.2634232374366883,0.2552683005859897,2454
2023-01-29,0.2606397127315827,0.30240434236812885,0.26419749231171563,0.31094124625499964,3190
2023-01-30,0.30236149419139724,0.34789069269679196,0.3027012065772863,0.3543925818026099,2895
2023-01-31,0.35705622175331153,0.3285280851604353,0.36537906772033724,0.353651902755425,3310
2023-02-01,0.3561098590600489,0.35664218748513044,0.305261089894723,0.29886676953767144,2232
2023-02-02,0.2855815222942777,0.4146337471874646,0.2860718194126304,0.42025331612026484,1556
2023-02-03,0.4251238695272579,0.4118750916925298,0.3557809536669785,0.36029439524660534,1509
2023-02-04,0.36069428094999645,0.4627536268854704,0.37410524705958337,0.4683287125105471,2173
2023-02-05,0.46419616116780493,0.4460842573318615,0.4746509660080931,0.47102542832662375,3264
2023-02-06,0.4691348798333004,0.4516421153372947,0.45002755035528286,0.45229497433369814,4758
2023-02-07,0.4629511085303655,0.44396012946768804,0.4497568068044169,0.4355761913659859,3670
