Date,Open,High,Low,Close,Volume
2023-01-01,0.46209554663917096,0.5977763674071683,0.4494515915896029,0.6064792057366537,4211
2023-01-02,0.6291700993511076,0.70261040134376,0.6570300678756023,0.7448869115293242,1468
2023-01-03,0.8081502730262664,0.7492606690872226,0.751144062348891,0.705521293846286,3652
2023-01-04,0.6621840627529916,0.6044946620211711,0.5139374521520033,0.4932807525588232,2561
2023-01-05,0.5664011130516573,0.6175594360803096,0.5855601838937994,0.6226716732062982,3004
2023-01-06,0.6065106687913207,0.5983038898424722,0.5419737721656501,0.4947570856200172,2353
2023-01-07,0.5178241333180131,0.5384871801093452,0.5433478110415897,0.5621062809705712,3865
2023-01-08,0.5590030021545713,0.7513069083986919,0.5891989175898193,0.784009460762598,1773
2023-01-09,0.7734140291534763,0.8058721348802598,0.765457115575519,0.8614630013427291,1054
2023-01-10,0.8450751119143232,0.8773650898064842,0.8249227688133209,0.8904066192119879,1531
2023-01-11,0.8777064475357617,0.8069195015235113,0.7064496763135524,0.7052043554524046,4949
2023-01-12,0.6370197207503803,0.6381090537895293,0.49959673319452724,0.5026580401959442,2896
2023-01-13,0.5426968732911521,0.748713849431641,0.5531846331575387,0.7454322095838952,2182
2023-01-14,0.774351203507821,0.7313046037174749,0.44098889381811723,0.4186986410133029,4876
2023-01-15,0.4229407566156924,0.556533972307319,0.43926618692090047,0.5997190890493913,1243
2023-01-16,0.5718079932073237,0.5688287701160748,0.2993617008957363,0.32140711622749274,1072
2023-01-17,0.3822140569409269,0.5419035270870838,0.40745238108028037,0.5329320856486661,1987
2023-01-18,0.5404364859460737,0.5375710139154553,0.5150716881661954,0.4849903809979761,1598
2023-01-19,0.4512073333355877,0.4179197558123522,0.1838726695101789,0.1858275274714285,3504
2023-01-20,0.2479977878516002,0.2529888285073518,0.19368062994167756,0.20590844935452557,3272
2023-01-21,0.19229953059390148,0.15198707516002585,0.028880149456610216,0.04219870721676999,3003
2023-01-22,0.03139761826800891,0.0,0.00830717167795969,0.011726828594919247,1805
2023-01-23,0.0,0.13056586088655342,0.0,0.11865244350341753,4746
2023-01-24,0.16758880176588553,0.16617756033163422,0.06360234866669945,0.024338229656483357,4535
2023-01-25,0.008586865635347607,0.006547819390002818,0.03772257493621556,0.06204245430147948,4880
2023-01-26,0.06394969457772914,0.005133068826917775,0.0023834670517492995,0.0,4537
2023-01-27,0.05201046712475632,0.06876069736083146,0.023117784822740184,0.05316067038535399,4145
2023-01-28,0.09534516140904659,0.08414988578850124,0.10870432575159983,0.06564222151564891,3894
2023-01-29,0.10393064336395286,0.18974814294574172,0.09929065973279094,0.20043031879420825,1558
2023-01-30,0.19688588793907824,0.2411030338779372,0.1885909974230482,0.24916603825993544,4491
2023-01-31,0.3322345315957129,0.5921368263789342,0.33555543428831625,0.6283537830758359,4211
2023-02-01,0.6429636987824856,0.6288924936340479,0.6108593546122791,0.6243250249468542,3275
2023-02-02,0.6197747158995868,0.8727693765012807,0.6502618253446832,0.9295731644705967,4147
2023-02-03,0.9130677124771567,0.8949757370383438,0.8482786404165865,0.8690892002829003,1303
2023-02-04,0.9050458592831414,0.8455704537396347,0.8589184511164905,0.8439288570086312,3989
2023-02-05,0.842773883672852,0.8122669863222312,0.7974584610061854,0.7767303593395889,2926
2023-02-06,0.7620413028288113,0.873916496813119,0.7790709903832975,0.9065146512888855,2442
2023-02-07,0.9125869476878825,0.8800424635450419,0.8629759945458955,0.8832266194056162,1449
2023-02-08,0.9112023392036517,0.8821737207394769,0.6833434061842802,0.6502894477829786,4853
2023-02-09,0.6656119771972588,0.5896623799218403,0.6383181133518723,0.5979424129603101,2181
2023-02-10,0.5566005440677486,0.506658398512092,0.24462891007459886,0.2526797853394278,3396
2023-02-11,0.2834566220973693,0.2796405208128072,0.2431095066178579,0.19806673798815977,4794
2023-02-12,0.24074465955612823,0.2211335222802595,0.26120126119048725,0.2136939895965444,2916
2023-02-13,0.23111447159614196,0.22190719345405663,0.19431308638571254,0.24928713260916524,4952
2023-02-14,0.25039176630853444,0.30089579445926873,0.25409664785453456,0.3146960637687344,2455
2023-02-15,0.2952205234371914,0.23293129931743106,0.22015348412855706,0.2424291824089706,2324
2023-02-16,0.21720527878402685,0.5956299394954518,0.18495611887789298,0.605148055749547,1362
