Date,Open,High,Low,Close,Volume
2023-01-01,0.5293786591846334,0.49094380998073817,0.3517431335471364,0.3509534222243298,3794
2023-01-02,0.29319622522188116,0.2740403968496983,0.26743269234916855,0.26143008191302286,3009
2023-01-03,0.2497593600504988,0.21248864841713733,0.14530635471771403,0.13541905825120493,3103
2023-01-04,0.0800177697926503,0.15779417895706915,0.13986705431944113,0.23651158045528708,2862
2023-01-05,0.2122069765036949,0.16164212658329147,0.10302697328935206,0.07159886820602646,2766
2023-01-06,0.041805002308924255,0.0,0.023558739652330907,0.0,1710
2023-01-07,0.0,0.11007451285945491,0.06735876919051043,0.17978111845883848,3093
2023-01-08,0.10876539139033792,0.24068589655449246,0.1815750738336961,0.2786005317071161,4224
2023-01-09,0.2546010500438163,0.3187260197339943,0.28957782878759675,0.35176199096401906,4841
2023-01-10,0.32226343657559386,0.27271610946349867,0.33045201928400436,0.29304185790111337,3453
2023-01-11,0.2662159407013833,0.2207993620783566,0.19376934635147158,0.1971146598427267,2524
2023-01-12,0.19693374414909082,0.17837664130150666,0.21799862443240015,0.25229106989613426,3927
2023-01-13,0.22541177370907128,0.20548967266347873,0.22902329994015957,0.20710778725206547,4616
2023-01-14,0.1860789564182017,0.15731718341728085,0.19104269065398194,0.1521723383072935,3769
2023-01-15,0.13621926107433469,0.11999525201799255,0.1127570487147791,0.07485727892541005,2612
2023-01-16,0.06579156552739995,0.011259019035350981,0.0,0.008932104913838224,2164
2023-01-17,0.009250226165431474,0.24970957257783644,0.07499425973278617,0.3143188577570615,2956
2023-01-18,0.24514365316577535,0.37438305271768435,0.29790384254915514,0.39851098722930844,3156
2023-01-19,0.3690402989857753,0.4996264730039939,0.40676509323039234,0.5417473101942676,1347
2023-01-20,0.569363687399473,0.6155391943003883,0.600907655500952,0.6789393618514947,4071
2023-01-21,0.6833003509633819,0.6560513217323201,0.5702321699284969,0.5258913171390351,3030
2023-01-22,0.5035538803776243,0.4762922030324539,0.5261397721162551,0.5390673092192357,2321
2023-01-23,0.5396807332522342,0.5404824728803477,0.4369502972772574,0.40179939640874496,3487
2023-01-24,0.3900197257712845,0.35283422522624663,0.3836184814226251,0.3820106657534921,4532
2023-01-25,0.35453244017055985,0.4079371438468029,0.38030211835130423,0.4798848966430196,1250
2023-01-26,0.4424908691004439,0.4800033602324665,0.46671060210786,0.5347588069090627,2731
2023-01-27,0.5491407798850019,0.5322992139313856,0.45200002033505937,0.4470433746756064,3492
2023-01-28,0.3949874570613461,0.5130759895107393,0.4500085394493061,0.5635435414682464,2249
2023-01-29,0.5128491950616887,0.519276905870635,0.5628832596984537,0.5414229948077671,3613
2023-01-30,0.47266818073707784,0.7371363552213199,0.5088390356600052,0.7578416872039151,2406
2023-01-31,0.7173301845586133,0.6968119540347355,0.6674585501181549,0.6673595408794757,3306
2023-02-01,0.6807011826076783,0.774288012995231,0.7053213862082846,0.8143470944615556,3985
2023-02-02,0.8101322068287513,0.7742515619178025,0.6847970030918926,0.6767358196585502,3941
2023-02-03,0.6904617845533747,0.7095374481629451,0.6997285764700987,0.732488847336195,3071
2023-02-04,0.7348782614463825,0.733191354262182,0.669950466505322,0.669797547412307,4128
2023-02-05,0.647551211378488,0.6393157570361576,0.5292302204802284,0.5272962160764258,4118
2023-02-06,0.5141466434885076,0.49417242005722617,0.5094539836708556,0.4680290504964475,2594
2023-02-07,0.4219305586558866,0.7063410442489166,0.4691893983543771,0.7264290971979754,1394
2023-02-08,0.7178288392611836,0.6748705202991205,0.7384275887936389,0.7235681674639234,1636
2023-02-09,0.7038681745635031,0.837406545177183,0.7414546783841751,0.8860047958892032,2149
2023-02-10,0.8429006599359252,0.8412690360471178,0.7251830107160075,0.6827369881418694,4437
2023-02-11,0.6659990889627689,0.6448458717070071,0.5519426467266619,0.5266174600368823,3748
2023-02-12,0.5012579986582169,0.6487062289124368,0.562772555279063,0.7127419283931591,1178
2023-02-13,0.6821725230227007,0.6763636027775402,0.7049924639423848,0.6667811297239048,2354
