Date,Open,High,Low,Close,Volume
2023-01-01,0.28566659739561384,0.26511149085920205,0.1676330640200625,0.15639824640243982,1294
2023-01-02,0.15793984782080672,0.11551727979952808,0.03881119840523728,0.04190136155953916,2075
2023-01-03,0.0510466867557553,0.035939012278653815,0.02472913334697857,0.021141198188783017,2093
2023-01-04,0.0,0.0,0.0,0.0,2798
2023-01-05,0.020125371823146665,0.0582425484215745,0.0035221774513400916,0.05340391955308865,4389
2023-01-06,0.07042282284632861,0.0600973889348857,0.0642983179512353,0.06277835138277776,4586
2023-01-07,0.05386193534905481,0.052827528907452015,0.059789240464222404,0.06910549436376345,2494
2023-01-08,0.06312969810204994,0.07496556537369181,0.07280478805931567,0.06726933338046237,3710
2023-01-09,0.10395089622111464,0.18293809897797275,0.09404375389652642,0.1896717163640358,4493
2023-01-10,0.1943732184768261,0.18892665736260228,0.20646963080351677,0.18012334962255516,2872
2023-01-11,0.2077778479012431,0.19354987815038527,0.20757562141987718,0.19479886886580955,4624
2023-01-12,0.2095991758393323,0.38214032980490975,0.19634802565177267,0.3722271945699398,3566
2023-01-13,0.395531594215496,0.3670312009636363,0.28983938830024725,0.2795383750666025,2255
2023-01-14,0.3190144501921637,0.41099905912122514,0.31582883058505584,0.43185388706397876,3279
2023-01-15,0.44626961757793415,0.421244453194328,0.3613478952038527,0.3379983700722484,1806
2023-01-16,0.34076270539421705,0.45182352467997466,0.34274944558162757,0.46167689273727386,2414
2023-01-17,0.491778856986834,0.548449864761388,0.4774518799772671,0.5422571204403848,1469
2023-01-18,0.5584821388223404,0.7135181060747535,0.5427735708068486,0.7053317713485125,1449
2023-01-19,0.7269028772309318,0.704010972910722,0.6411521489325349,0.6403931827742986,1814
2023-01-20,0.6484761148889442,0.6142421264625226,0.6166366883559127,0.6124430278497981,1766
2023-01-21,0.653692445434277,0.650795419138332,0.6433633096146314,0.655075796001862,3087
2023-01-22,0.682603448743786,0.6727169364493624,0.6814137333100752,0.6518434915457625,4188
2023-01-23,0.6636507637415527,0.7830822923586975,0.6703318567054042,0.8044946219412064,2105
2023-01-24,0.8475834981659021,0.9289541495281242,0.8672485389984057,0.9474372620149587,3364
2023-01-25,0.9448880353054179,0.957494520617185,0.9553694792018799,0.9429382177417167,4546
2023-01-26,0.9775236780623002,0.982727897086292,0.9978337932307053,0.9999999999999998,1584
2023-01-27,1.0,1.0,0.8489736182350274,0.8282993719806508,4092
2023-01-28,0.8419047123228185,0.897182943697227,0.8590271703162811,0.9098796428495468,4403
2023-01-29,0.917446712971234,0.9026046291863863,0.8366819859471886,0.8399174245483649,2920
2023-01-30,0.8563387126322106,0.8309557300742565,0.6878491282158599,0.6771926886829667,4440
2023-01-31,0.6716567607357651,0.75597400586223,0.6697392956744388,0.7626537761369072,3885
2023-02-01,0.7675157579192704,0.7640186546694778,0.6101401108788893,0.5754422880028678,3300
