Date,Open,High,Low,Close,Volume
2023-01-01,0.1996618061487676,0.28029494123569876,0.2007238445171704,0.2651493261335798,3191
2023-01-02,0.2954833931826921,0.3915596231336984,0.29342180828982123,0.3982674651075424,2192
2023-01-03,0.4164614106996951,0.3597501051367007,0.28873343911245586,0.19931874551466278,2570
2023-01-04,0.24721089651460249,0.16629740754027056,0.1349717104499013,0.04946402124760274,3855
2023-01-05,0.05623166740009422,0.0,0.07914842802077526,0.0,2312
2023-01-06,0.0,0.08423383692168152,0.0,0.09010289258929216,2102
2023-01-07,0.1351249338560958,0.0657008267326562,0.12722842550698577,0.03448460918361951,3802
2023-01-08,0.08478954273041817,0.18183806890310228,0.07501337292905275,0.18216768900939062,1533
2023-01-09,0.18952955113313896,0.11365349532527524,0.11201940459674375,0.05882358704993074,1005
2023-01-10,0.10130691882981635,0.13077124688758968,0.13568743869975508,0.1354036019633269,2238
2023-01-11,0.20879701663950456,0.14296806892966263,0.16770460150685507,0.08614489393544211,2684
2023-01-12,0.15210591587644284,0.09618927368791841,0.13809782852280694,0.13038161811461402,4056
2023-01-13,0.16226552152563167,0.3265476847914477,0.20740493225836865,0.3562471090566084,1713
2023-01-14,0.4061058256532464,0.5018663109398935,0.3935660538229748,0.5117775471633177,3702
2023-01-15,0.594785796798504,0.5779990667104671,0.5469404006224345,0.5213854554098551,3377
2023-01-16,0.553748823690924,0.7854474408367347,0.5416985553393716,0.7988798241609372,1589
2023-01-17,0.7919362254239162,0.8619285303842856,0.7826651163032152,0.8320924139977888,3553
2023-01-18,0.8913963755478203,0.8945211783724614,0.905692293574258,0.8417334434638217,4379
2023-01-19,0.8425617409706976,0.8437579111048357,0.8453328128195223,0.8460827779494946,4962
2023-01-20,0.8585542847662802,0.83766494095897,0.8437406072004636,0.8094860754274098,3021
2023-01-21,0.8722715020375191,0.8637673642883081,0.8252484117507128,0.7849055133586877,3410
2023-01-22,0.8038124323450258,0.8790700907401172,0.7991052993044834,0.8916691074202321,2862
2023-01-23,0.9355656880921406,0.9114283142525847,0.6772598800104497,0.6514308031105007,3141
2023-01-24,0.7147278029171056,0.6712370991444945,0.4622371879320606,0.41956906405328187,3727
2023-01-25,0.4750384194469679,0.4351607180091728,0.31732857208115517,0.2877030663820439,2621
2023-01-26,0.31824322695134244,0.2940410390355206,0.3595309089171361,0.293357615461483,2541
2023-01-27,0.36623288346471305,0.5613345593257235,0.39631331244547985,0.5845714843279199,3179
2023-01-28,0.6310849667318879,0.7295070364242098,0.6702759380130958,0.711869506475856,2068
2023-01-29,0.7472696637806573,0.6883538819218904,0.6935897635666155,0.6460792454934441,3596
2023-01-30,0.6685046337866618,0.6456999046151126,0.6294581562751622,0.6039906015547136,1549
2023-01-31,0.6100494218945309,0.6120084965559509,0.6013922910611393,0.5913684266266261,1229
2023-02-01,0.6659460002615001,0.7198056524812166,0.700334698907926,0.7415857404169146,4902
2023-02-02,0.767011426760265,0.7113802438061199,0.7949564253152288,0.7423083343596306,1726
2023-02-03,0.7529825338470735,0.8685337281318222,0.7975641872648946,0.8633478963236727,4126
2023-02-04,0.9233967821072859,0.8925479489488102,0.8743389641986345,0.8485958185108036,2879
2023-02-05,0.8764783622154453,0.8719734982392056,0.844279306753343,0.8127152010153043,2754
2023-02-06,0.8602095144362192,0.8625693212338317,0.6696997772769473,0.5945362379461874,1918
2023-02-07,0.5708160076233351,0.5311203650890528,0.5570699507433297,0.4887384178106231,3513
2023-02-08,0.48273712343296626,0.5264055367122809,0.501269583094003,0.5455328890699835,3824
2023-02-09,0.568632806025235,0.5507248967422664,0.5491641130962881,0.5050198060108713,1163
2023-02-10,0.5491757824753711,0.6579310859496803,0.5927446264871232,0.6381214085037392,3074
2023-02-11,0.6415737575257734,0.7934164461422712,0.6602793172927881,0.797597216639748,2712
2023-02-12,0.8280768474737608,0.8006181165462998,0.6542403842640945,0.6247998104394878,2076
2023-02-13,0.6345040595623548,0.5738355575202019,0.6331528560553519,0.5644877978267533,3566
2023-02-14,0.5880657084901624,0.5346534036154598,0.5608495851321078,0.5297118947020247,3077
2023-02-15,0.5716599051674089,0.5750873536464911,0.566175854027485,0.6090634102269448,3992
2023-02-16,0.6116820407162717,0.5632022526585256,0.6037095400579289,0.5875658440866709,4984
2023-02-17,0.6477732767844713,0.7960106804289331,0.6395777266056699,0.8133325614536311,1187
2023-02-18,0.8427629958603151,0.8171841470000718,0.8067094522339215,0.7306106175007869,3702
2023-02-19,0.7462593545974889,0.7248003554895583,0.7888343324163807,0.7447111375384559,2312
2023-02-20,0.7642219995389588,0.892208603927461,0.7786199036212156,0.9107721983872294,2086
2023-02-21,0.9348064562354441,0.9273504657395288,0.7718219524126448,0.7173654944717653,2616
2023-02-22,0.7808547191474502,0.7837807345730687,0.7104931611455707,0.6521762015616899,2843
2023-02-23,0.6698956927007962,0.7525159984634779,0.7049528093854662,0.7823830396562581,4289
2023-02-24,0.8606969512509779,0.811775834126395,0.8030511009207428,0.7283864660109827,2711
2023-02-25,0.7241594350401925,0.9288240313838942,0.7198081516895911,0.9100207292812845,3917
2023-02-26,0.9608988738332722,0.945508580216674,0.8869444908552739,0.8547580036951987,3371
2023-02-27,0.8857105512218197,0.8596732025152072,0.7537385080991328,0.6888113360072099,4568
2023-02-28,0.7600962063289862,0.7151331572044719,0.7948599350674814,0.7359852938548186,1893
2023-03-01,0.7624120020296226,0.9277397740212292,0.7690159754427519,0.8997287667371916,2875
2023-03-02,0.9154974651159797,0.8731119948794213,0.956880031971957,0.8857252545194298,2351
2023-03-03,0.9268646963961937,0.9720844870400844,0.9626002690950757,0.9467545890627953,2269
2023-03-04,0.956159072942079,0.9170230557393952,0.7947128223011739,0.7657135157772919,2463
2023-03-05,0.8189127766546087,0.7833474719570659,0.8239538990257809,0.801430306940508,2860
2023-03-06,0.823816736248439,0.7990347643577258,0.8405995600940082,0.8041367093940708,3649
2023-03-07,0.8603131680172651,0.8478917087761006,0.8911907353457242,0.8625546135483102,3327
2023-03-08,0.8615050163164217,0.8676928351117916,0.8660525261444061,0.837092563486296,3961
2023-03-09,0.8560801457124603,0.98328434523129,0.8669720678429402,1.0,3824
2023-03-10,0.9649059239278914,0.9437591167610382,0.8863760942143974,0.8343944057336543,4527
2023-03-11,0.888705697580658,0.8538933418892856,0.925075228438021,0.8608890003130516,2814
2023-03-12,0.8918232069748129,0.940207197016723,0.9104381726828126,0.9225773666769173,2667
2023-03-13,0.9584508716644877,0.9817859713042898,1.0,0.9480714638073535,3634
2023-03-14,1.0,1.0,0.9291767434960851,0.912523069250446,3164
2023-03-15,0.9565334150451417,0.970802612904127,0.9827887499804691,0.9458552046687863,2004
