Date,Open,High,Low,Close,Volume
2023-01-01,0.24127701409309132,0.2535197168797616,0.24027492029988284,0.3200646369679001,1450
2023-01-02,0.3557448384491626,0.3632026951907017,0.3539644680144405,0.39238512118589775,4764
2023-01-03,0.4154596026242503,0.41291757471149904,0.44720596701996085,0.43766518888616757,3431
2023-01-04,0.44064990518345937,0.39447920650939494,0.4428380829908205,0.4363466483450327,1430
2023-01-05,0.43172117695693313,0.37855037419477267,0.2405501608949283,0.2211797638261448,3863
2023-01-06,0.21419192349658456,0.2644816768493823,0.20915124450251144,0.2984834389139803,3333
2023-01-07,0.30617445462820303,0.26611404825518425,0.24960936306116954,0.2150737906194462,1476
2023-01-08,0.24281758416693355,0.17958785331588922,0.2698411013539679,0.23082767465609688,1033
2023-01-09,0.2405372554218812,0.1834953794368146,0.16268022420020056,0.12985142802621663,4698
2023-01-10,0.147822086408397,0.10724742892627726,0.0808076488513727,0.061375908900175524,4376
2023-01-11,0.07187925554508112,0.09548313157002575,0.06537533020628272,0.14482134335820307,4846
2023-01-12,0.11113393932533855,0.14810527181570254,0.12368573244193826,0.20894940189447198,3038
2023-01-13,0.19292802295483957,0.28321807313424907,0.22495661970570557,0.32930065785343343,2146
2023-01-14,0.36297857796194055,0.29712039831424475,0.3625977209207423,0.364891422719003,1693
2023-01-15,0.38308152776290294,0.3476792713728507,0.27940557657648757,0.24637841323740073,3651
2023-01-16,0.24980247772259956,0.23083512603167744,0.25408067657459243,0.2708104333937005,4688
2023-01-17,0.2481928452481652,0.29514128439505694,0.25170988851053044,0.35126362965362556,2913
2023-01-18,0.38561566843455886,0.39078316253073897,0.40746547849210213,0.431436909566028,3059
2023-01-19,0.4100090394003342,0.3458939767624938,0.3393758247684766,0.32299015776577056,3964
2023-01-20,0.3456400692129691,0.36436799856301727,0.36154439634576985,0.4129730286009208,2518
2023-01-21,0.4301089995549323,0.38647918262170045,0.23034643351253825,0.2006036862454441,1630
2023-01-22,0.2035371784992832,0.20686679783568795,0.20544634251302485,0.254847746646107,1546
2023-01-23,0.27384884558893496,0.21466633005141178,0.3011481688663351,0.2593661472910287,2731
2023-01-24,0.2788237128240003,0.21964714938768903,0.127860160279476,0.09678787492797758,4071
2023-01-25,0.06883590906962223,0.0,0.013002187039778512,0.0,3986
2023-01-26,0.0,0.13211739569139125,0.0,0.1721478172876436,3364
2023-01-27,0.197193340585597,0.14844660439947832,0.23218759076167528,0.19722554548946292,2655
2023-01-28,0.16472410189840492,0.20724711734833345,0.17114776059981285,0.27342979495815456,4009
2023-01-29,0.28902974171210394,0.2762809360726002,0.2953575536087225,0.33926571033202535,1942
2023-01-30,0.3387300438401888,0.3275539705819779,0.33655829681301563,0.3809421573309044,2195
